user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
147182629643354366,LGWEF5A52PH364841,2026-01-13 19:53:05,,,2026-01-13 19:57:27,,,4,262
147182629643354366,LGWEF5A52PH364841,2026-01-13 19:57:43,118.694288266666,40.0034493333333,2026-01-13 19:57:47,118.694288266666,40.0034493333333,4,3
147182629643354366,LGWEF5A52PH364841,2026-01-13 19:57:51,,,2026-01-13 19:58:17,,,4,25
147182629643354366,LGWEF5A52PH364841,2026-01-13 20:01:44,118.694282766666,40.0034431666666,2026-01-13 20:13:45,118.694281833333,40.0034498833333,4,721
147182629643354366,LGWEF5A52PH364841,2026-01-14 08:32:11,,,2026-01-14 08:32:13,,,4,1
147182629643354366,LGWEF5A52PH364841,2026-01-14 08:32:13,118.694221866666,40.0034854666666,2026-01-14 08:45:33,118.694221866666,40.0034854666666,4,799
147182629643354366,LGWEF5A52PH364841,2026-01-14 11:51:14,,,2026-01-14 11:51:15,,,4,1
147182629643354366,LGWEF5A52PH364841,2026-01-14 11:51:15,118.69630395,39.9929464,2026-01-14 11:53:40,118.6963043,39.9929467166666,4,145
147182629643354366,LGWEF5A52PH364841,2026-01-14 11:53:47,118.69622355,39.99188135,2026-01-14 11:56:34,118.696223383333,39.9918818166666,4,166
147182629643354366,LGWEF5A52PH364841,2026-01-14 11:56:40,118.691069766666,39.9802566833333,2026-01-14 12:07:07,118.691068,39.980255,4,626
147182629643354366,LGWEF5A52PH364841,2026-01-15 08:20:21,118.6933227,40.0041970333333,2026-01-15 08:22:42,118.696780566666,40.0056948833333,4,141
147182629643354366,LGWEF5A52PH364841,2026-01-15 08:23:10,118.697913949999,40.0056857333333,2026-01-15 08:24:28,118.697913949999,40.0056857333333,4,78
147182629643354366,LGWEF5A52PH364841,2026-01-15 08:25:07,118.701349833333,40.0054631666666,2026-01-15 08:33:18,118.71,40.01,4,490
147182629643354366,LGWEF5A52PH364841,2026-01-15 13:40:55,118.696759983333,39.9985504333333,2026-01-15 13:57:18,118.710586366666,39.9955887333333,4,982
147182629643354366,LGWEF5A52PH364841,2026-01-15 17:03:23,,,2026-01-15 17:05:42,,,4,138
147182629643354366,LGWEF5A52PH364841,2026-01-15 17:05:42,118.69659855,39.9967982333333,2026-01-15 17:20:17,118.696163816666,39.9818515333333,4,874
147182629643354366,LGWEF5A52PH364841,2026-01-15 17:42:13,118.699397883333,39.9812836666666,2026-01-15 18:21:46,118.717015,39.990055,4,2373
147182629643354366,LGWEF5A52PH364841,2026-01-15 19:10:19,,,2026-01-15 19:52:33,,,4,2534
147182629643354366,LGWEF5A52PH364841,2026-01-17 13:52:46,118.706216066666,40.0097424333333,2026-01-17 14:01:08,118.71,40.01,4,501
147182629643354366,LGWEF5A52PH364841,2026-01-17 15:14:26,118.707953116666,40.01021915,2026-01-17 15:53:52,118.722150016666,39.9619419833333,4,2366
147182629643354366,LGWEF5A52PH364841,2026-01-19 21:04:53,118.699885783333,39.9782205,2026-01-19 21:35:17,118.712907,40.007962,4,1824
147182629643354366,LGWEF5A52PH364841,2026-01-20 14:15:21,118.6968548,40.0057108166666,2026-01-20 14:25:48,118.69685555,40.0057107833333,4,626
147182629643354366,LGWEF5A52PH364841,2026-01-20 16:16:28,,,2026-01-20 16:21:55,,,4,327
147182629643354366,LGWEF5A52PH364841,2026-01-20 16:21:55,,,2026-01-20 16:33:06,,,4,670
147182629643354366,LGWEF5A52PH364841,2026-01-21 08:24:01,118.693292116666,40.0049554666666,2026-01-21 08:36:34,118.695269116666,40.0057763166666,4,752
147182629643354366,LGWEF5A52PH364841,2026-01-21 10:55:29,118.702008133333,40.00572465,2026-01-21 11:12:26,118.694281716666,40.0036305166666,4,1017
147182629643354366,LGWEF5A52PH364841,2026-01-21 13:58:31,118.694386483333,40.0058621833333,2026-01-21 14:11:32,118.696299,40.005757,4,781
147182629643354366,LGWEF5A52PH364841,2026-01-21 16:49:27,118.701972966666,40.00571565,2026-01-21 17:00:26,118.69,40.0,4,659
147182629643354366,LGWEF5A52PH364841,2026-01-22 08:25:21,118.70398765,40.0068624666666,2026-01-22 08:32:20,118.704116733333,40.0069465166666,4,418
147182629643354366,LGWEF5A52PH364841,2026-01-22 11:14:46,118.70843615,40.0103649166666,2026-01-22 11:24:12,118.69,40.0,4,565
147182629643354366,LGWEF5A52PH364841,2026-01-22 13:08:54,118.694283666666,40.0025226333333,2026-01-22 13:37:39,118.583029466666,40.0046003,4,1724
147182629643354366,LGWEF5A52PH364841,2026-01-23 10:19:47,118.706146349999,40.0083843166666,2026-01-23 10:32:14,118.69,40.0,4,746
147182629643354366,LGWEF5A52PH364841,2026-01-24 13:53:42,118.696661066666,40.0057303666666,2026-01-24 14:04:14,118.702400766666,40.0058352666666,4,632
147182629643354366,LGWEF5A52PH364841,2026-01-25 10:00:38,118.6942198,40.0034618833333,2026-01-25 10:12:07,118.69,40.0,4,688
147182629643354366,LGWEF5A52PH364841,2026-01-27 08:40:46,118.6835491,40.0009721666666,2026-01-27 09:09:09,118.6769906,39.9977750333333,4,1702
147182629643354366,LGWEF5A52PH364841,2026-01-27 09:56:24,118.585138749999,40.0025878,2026-01-27 10:39:12,118.59,40.0,4,2568
147182629643354366,LGWEF5A52PH364841,2026-01-27 11:04:22,118.617389433333,39.9905093166666,2026-01-27 11:23:08,118.617389433333,39.9905093166666,4,1126
147182629643354366,LGWEF5A52PH364841,2026-01-27 13:27:37,,,2026-01-27 13:41:25,,,4,828
147182629643354366,LGWEF5A52PH364841,2026-01-27 16:39:28,118.706275516666,40.00884805,2026-01-27 16:55:22,118.70625575,40.0086572166666,4,953
147182629643354366,LGWEF5A52PH364841,2026-01-28 10:57:08,118.706250133333,40.00909855,2026-01-28 11:09:00,118.69,40.0,4,711
147182629643354366,LGWEF5A52PH364841,2026-01-28 20:19:06,118.696620766666,39.9970998833333,2026-01-28 20:26:48,118.696175,39.990148,4,461
147182629643354366,LGWEF5A52PH364841,2026-01-28 20:26:48,118.699677533333,39.9782007166666,2026-01-28 21:18:51,118.710709,40.017842,4,3123
147182629643354366,LGWEF5A52PH364841,2026-01-29 08:34:52,118.705960783333,40.0018764833333,2026-01-29 08:42:38,118.708706666666,40.0105952166666,4,465
147182629643354366,LGWEF5A52PH364841,2026-01-29 11:02:32,118.708091,40.0102276833333,2026-01-29 11:14:14,118.708091,40.0102276833333,4,701
