user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
172808568842485884,LGWEF5A59RH002704,2026-01-13 08:30:51,,,2026-01-13 08:32:27,,,4,95
172808568842485884,LGWEF5A59RH002704,2026-01-13 08:32:35,114.434937416666,23.0560864166666,2026-01-13 08:42:49,114.44,23.03,4,614
172808568842485884,LGWEF5A59RH002704,2026-01-13 19:21:15,114.47622205,23.0030861666666,2026-01-13 19:37:06,114.47,23.0,4,951
172808568842485884,LGWEF5A59RH002704,2026-01-22 19:19:11,114.476799233333,23.0033009833333,2026-01-22 19:24:38,114.476344166666,23.0031739333333,4,326
172808568842485884,LGWEF5A59RH002704,2026-01-22 19:27:25,114.461640816666,23.0037609166666,2026-01-22 19:32:53,114.436845266666,23.0353518666666,4,327
172808568842485884,LGWEF5A59RH002704,2026-01-23 08:18:09,114.436842383333,23.0353542666666,2026-01-23 08:31:15,114.44025185,23.0288606833333,4,786
172808568842485884,LGWEF5A59RH002704,2026-01-23 08:31:15,114.476392483333,23.0003082499999,2026-01-23 08:38:54,114.477083016666,23.0004390666666,4,459
172808568842485884,LGWEF5A59RH002704,2026-01-23 18:47:14,114.47437755,23.0035914166666,2026-01-23 19:08:14,114.445440433333,23.0393822,4,1260
172808568842485884,LGWEF5A59RH002704,2026-01-23 19:08:24,,,2026-01-23 19:08:25,,,4,1
172808568842485884,LGWEF5A59RH002704,2026-01-23 19:08:25,,,2026-01-23 19:11:54,,,4,209
172808568842485884,LGWEF5A59RH002704,2026-01-25 15:14:29,114.435692899999,23.0541838333333,2026-01-25 15:21:39,114.435693,23.054184,4,429
172808568842485884,LGWEF5A59RH002704,2026-01-25 18:53:25,114.439700916666,23.0554421333333,2026-01-25 19:27:52,114.44,23.06,4,2067
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:09:29,,,2026-01-29 18:09:38,,,4,8
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:09:38,,,2026-01-29 18:09:47,,,4,9
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:09:47,,,2026-01-29 18:09:59,,,4,11
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:09:59,,,2026-01-29 18:10:08,,,4,8
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:10:08,,,2026-01-29 18:10:19,,,4,10
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:10:19,,,2026-01-29 18:10:29,,,4,9
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:10:29,,,2026-01-29 18:10:39,,,4,9
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:10:39,,,2026-01-29 18:10:49,,,4,9
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:10:49,,,2026-01-29 18:10:58,,,4,8
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:10:58,,,2026-01-29 18:11:08,,,4,9
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:11:08,,,2026-01-29 18:11:19,,,4,10
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:11:19,114.48,23.0,2026-01-29 18:28:13,114.48,23.0,4,1014
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:28:13,,,2026-01-29 18:28:23,,,4,10
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:28:23,,,2026-01-29 18:28:33,,,4,10
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:28:33,,,2026-01-29 18:28:43,,,4,10
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:28:43,,,2026-01-29 18:28:53,,,4,10
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:28:53,,,2026-01-29 18:29:03,,,4,10
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:29:03,,,2026-01-29 18:29:13,,,4,10
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:29:13,,,2026-01-29 18:29:23,,,4,10
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:29:23,,,2026-01-29 18:29:27,,,4,4
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:30:07,,,2026-01-29 18:30:18,,,4,10
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:30:18,114.44,23.04,2026-01-29 18:30:45,114.44,23.04,4,27
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:30:45,,,2026-01-29 18:30:48,,,4,2
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:30:48,,,2026-01-29 18:30:58,,,4,10
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:30:58,,,2026-01-29 18:31:07,,,4,9
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:31:07,,,2026-01-29 18:31:18,,,4,10
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:31:18,,,2026-01-29 18:31:28,,,4,10
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:31:28,,,2026-01-29 18:31:38,,,4,10
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:31:38,,,2026-01-29 18:31:48,,,4,10
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:31:48,,,2026-01-29 18:31:58,,,4,10
172808568842485884,LGWEF5A59RH002704,2026-01-29 18:31:58,,,2026-01-29 18:32:08,,,4,9
