user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
107736016315493643,LGWEFUA51NH273339,2026-01-01 07:57:22,121.021897966666,31.7101906499999,2026-01-01 08:06:49,121.030667416666,31.7203909833333,4,566
107736016315493643,LGWEFUA51NH273339,2026-01-01 08:06:53,,,2026-01-01 08:09:58,,,4,185
107736016315493643,LGWEFUA51NH273339,2026-01-01 20:34:42,121.031974533333,31.7221977166666,2026-01-01 20:46:27,121.014484366666,31.6983933833333,4,704
107736016315493643,LGWEFUA51NH273339,2026-01-02 08:32:43,121.031176183333,31.72099905,2026-01-02 08:48:47,121.021278016666,31.7095400166666,4,963
107736016315493643,LGWEFUA51NH273339,2026-01-02 08:48:47,121.012639933333,31.6985463333333,2026-01-02 08:51:06,121.012640116666,31.698546,4,138
107736016315493643,LGWEFUA51NH273339,2026-01-02 08:51:06,121.012643316666,31.6985398333333,2026-01-02 08:52:26,121.012643316666,31.6985398333333,4,80
107736016315493643,LGWEFUA51NH273339,2026-01-02 08:54:54,121.012645866666,31.6985328666666,2026-01-02 08:55:52,121.012645866666,31.6985328666666,4,57
107736016315493643,LGWEFUA51NH273339,2026-01-02 08:55:52,,,2026-01-02 09:59:59,,,4,3847
107736016315493643,LGWEFUA51NH273339,2026-01-02 19:02:47,,,2026-01-02 19:03:09,,,4,21
107736016315493643,LGWEFUA51NH273339,2026-01-02 19:03:14,121.022767966666,31.7112374166666,2026-01-02 19:14:22,121.026938149999,31.7160079333333,4,667
107736016315493643,LGWEFUA51NH273339,2026-01-02 19:14:22,,,2026-01-02 19:15:29,,,4,67
107736016315493643,LGWEFUA51NH273339,2026-01-02 19:15:32,,,2026-01-02 19:18:52,,,4,200
107736016315493643,LGWEFUA51NH273339,2026-01-03 08:36:25,,,2026-01-03 08:51:10,,,4,885
107736016315493643,LGWEFUA51NH273339,2026-01-03 08:51:15,,,2026-01-03 08:54:23,,,4,188
107736016315493643,LGWEFUA51NH273339,2026-01-03 14:30:06,,,2026-01-03 14:37:59,,,4,473
107736016315493643,LGWEFUA51NH273339,2026-01-03 14:38:04,121.043808,31.73742,2026-01-03 14:41:50,121.043808133333,31.7374200166666,4,226
107736016315493643,LGWEFUA51NH273339,2026-01-03 20:05:18,121.034122216666,31.7250098333333,2026-01-03 20:17:42,121.027743299999,31.7171236166666,4,744
107736016315493643,LGWEFUA51NH273339,2026-01-03 20:17:42,121.021864,31.710621,2026-01-03 20:18:34,121.021863966666,31.7106209333333,4,51
107736016315493643,LGWEFUA51NH273339,2026-01-03 20:18:36,121.021864,31.710621,2026-01-03 20:21:59,121.021863966666,31.7106209333333,4,202
