user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200595541925560508,LGWEF5A5XMH075993,2026-01-13 07:58:47,120.266909483333,32.0029383833333,2026-01-13 08:02:36,120.266909483333,32.0029394833333,4,228
200595541925560508,LGWEF5A5XMH075993,2026-01-13 08:02:36,120.26691,32.002942,2026-01-13 08:02:38,120.26691,32.002942,4,2
200595541925560508,LGWEF5A5XMH075993,2026-01-13 08:02:52,,,2026-01-13 08:02:55,,,4,3
200595541925560508,LGWEF5A5XMH075993,2026-01-13 08:02:59,120.266911633333,32.0029444333333,2026-01-13 08:12:57,120.266910216666,32.0029422666666,4,597
200595541925560508,LGWEF5A5XMH075993,2026-01-13 08:13:04,120.266913216666,32.00294915,2026-01-13 08:14:10,120.266913533333,32.0029490166666,4,66
200595541925560508,LGWEF5A5XMH075993,2026-01-13 08:14:27,120.266914,32.002949,2026-01-13 08:24:10,120.26691385,32.0029489166666,4,582
200595541925560508,LGWEF5A5XMH075993,2026-01-13 08:24:10,120.25815,31.998861,2026-01-13 08:27:19,120.258142866666,31.9988629499999,4,189
200595541925560508,LGWEF5A5XMH075993,2026-01-13 08:27:19,120.258150083333,31.9988605,2026-01-13 08:30:00,120.258137566666,31.9988580333333,4,160
200595541925560508,LGWEF5A5XMH075993,2026-01-13 12:01:25,120.258136566666,31.9988535666666,2026-01-13 12:02:36,120.258139716666,31.9988529833333,4,71
200595541925560508,LGWEF5A5XMH075993,2026-01-13 12:02:42,120.25813865,31.9988536833333,2026-01-13 12:03:16,120.258127516666,31.9988538333333,4,34
200595541925560508,LGWEF5A5XMH075993,2026-01-13 12:03:30,120.258127416666,31.9988536833333,2026-01-13 12:06:23,120.258127383333,31.9988537,4,173
200595541925560508,LGWEF5A5XMH075993,2026-01-13 12:06:30,120.260443,32.003311,2026-01-13 12:11:09,120.266818533333,32.0029278333333,4,279
200595541925560508,LGWEF5A5XMH075993,2026-01-13 12:11:33,120.266817983333,32.002924,2026-01-13 12:15:57,120.266818483333,32.0029254166666,4,263
200595541925560508,LGWEF5A5XMH075993,2026-01-14 08:02:23,120.267299616666,32.0064958166666,2026-01-14 08:03:01,120.267299616666,32.0064958166666,4,37
200595541925560508,LGWEF5A5XMH075993,2026-01-14 08:03:01,120.27,32.01,2026-01-14 08:47:28,120.276735366666,32.0133196166666,4,2667
200595541925560508,LGWEF5A5XMH075993,2026-01-15 08:07:01,120.266845666666,32.0029521833333,2026-01-15 08:20:50,120.259185816666,32.0001171333333,4,828
200595541925560508,LGWEF5A5XMH075993,2026-01-15 13:49:48,120.264976116666,32.0028203333333,2026-01-15 13:56:17,120.258088516666,31.9989172166666,4,389
200595541925560508,LGWEF5A5XMH075993,2026-01-15 13:56:23,,,2026-01-15 13:56:28,,,4,5
200595541925560508,LGWEF5A5XMH075993,2026-01-15 14:05:20,120.258103983333,31.9989261166666,2026-01-15 14:06:19,120.258107766666,31.998932,4,59
200595541925560508,LGWEF5A5XMH075993,2026-01-15 14:06:19,120.258107716666,31.9989324166666,2026-01-15 14:07:13,120.258076066666,31.99894925,4,53
200595541925560508,LGWEF5A5XMH075993,2026-01-15 14:07:18,,,2026-01-15 14:07:38,,,4,19
200595541925560508,LGWEF5A5XMH075993,2026-01-15 18:50:27,120.25170105,31.9985171333333,2026-01-15 19:13:18,120.235678983333,32.0012676666666,4,1371
200595541925560508,LGWEF5A5XMH075993,2026-01-15 19:13:20,,,2026-01-15 19:17:11,,,4,231
200595541925560508,LGWEF5A5XMH075993,2026-01-15 19:30:32,,,2026-01-15 19:30:42,,,4,9
200595541925560508,LGWEF5A5XMH075993,2026-01-15 19:30:50,,,2026-01-15 19:30:51,,,4,1
200595541925560508,LGWEF5A5XMH075993,2026-01-15 19:30:51,,,2026-01-15 19:32:02,,,4,71
200595541925560508,LGWEF5A5XMH075993,2026-01-15 19:32:07,120.101425033333,32.02445745,2026-01-15 19:49:41,120.161617633333,31.9914571333333,4,1054
200595541925560508,LGWEF5A5XMH075993,2026-01-15 19:49:46,120.21183825,31.9886013833333,2026-01-15 19:59:51,120.23822485,31.98443435,4,605
200595541925560508,LGWEF5A5XMH075993,2026-01-15 20:00:00,120.238880383333,31.9846435333333,2026-01-15 20:17:22,120.238880383333,31.9846435333333,4,1042
200595541925560508,LGWEF5A5XMH075993,2026-01-15 20:29:26,120.260763233333,32.02203805,2026-01-15 20:49:07,120.26673435,32.0029522166666,4,1180
200595541925560508,LGWEF5A5XMH075993,2026-01-16 08:03:29,120.266728316666,32.0029778166666,2026-01-16 08:17:42,120.259516483333,32.0000496666666,4,852
200595541925560508,LGWEF5A5XMH075993,2026-01-16 16:48:21,120.262082966666,32.0033362666666,2026-01-16 16:51:56,120.257828666666,32.0036054166666,4,215
200595541925560508,LGWEF5A5XMH075993,2026-01-16 16:52:01,120.254892816666,32.0036270833333,2026-01-16 17:16:42,120.193884649999,32.0372984333333,4,1481
200595541925560508,LGWEF5A5XMH075993,2026-01-16 17:16:42,,,2026-01-16 17:23:43,,,4,420
200595541925560508,LGWEF5A5XMH075993,2026-01-16 17:23:43,,,2026-01-16 17:24:51,,,4,67
200595541925560508,LGWEF5A5XMH075993,2026-01-16 17:24:58,,,2026-01-16 17:25:35,,,4,36
200595541925560508,LGWEF5A5XMH075993,2026-01-16 17:25:43,,,2026-01-16 17:26:58,,,4,74
200595541925560508,LGWEF5A5XMH075993,2026-01-16 17:27:11,,,2026-01-16 17:27:33,,,4,21
200595541925560508,LGWEF5A5XMH075993,2026-01-16 17:27:33,,,2026-01-16 17:27:47,,,4,13
200595541925560508,LGWEF5A5XMH075993,2026-01-16 17:27:51,,,2026-01-16 17:33:45,,,4,353
200595541925560508,LGWEF5A5XMH075993,2026-01-16 18:38:23,120.094700133333,32.0348834333333,2026-01-16 19:17:22,120.245377833333,32.0149938166666,4,2338
200595541925560508,LGWEF5A5XMH075993,2026-01-16 20:08:18,120.253980466666,32.00108255,2026-01-16 20:20:25,120.258172516666,32.0000736166666,4,727
200595541925560508,LGWEF5A5XMH075993,2026-01-17 07:02:49,120.264937199999,32.00280005,2026-01-17 07:33:08,120.229929333333,31.9871213833333,4,1818
200595541925560508,LGWEF5A5XMH075993,2026-01-17 07:33:17,,,2026-01-17 07:33:18,,,4,1
200595541925560508,LGWEF5A5XMH075993,2026-01-17 07:33:18,120.150008133333,31.9944248,2026-01-17 08:00:03,120.101739166666,32.0292903833333,4,1604
200595541925560508,LGWEF5A5XMH075993,2026-01-17 17:58:48,120.097287766666,32.0334738166666,2026-01-17 18:01:37,120.100592383333,32.0310800166666,4,168
200595541925560508,LGWEF5A5XMH075993,2026-01-17 18:01:37,,,2026-01-17 18:01:56,,,4,19
200595541925560508,LGWEF5A5XMH075993,2026-01-17 18:01:56,120.125161633333,32.0521554666666,2026-01-17 18:33:57,120.130135633333,32.0525254333333,4,1920
200595541925560508,LGWEF5A5XMH075993,2026-01-17 18:33:57,120.266690566666,32.0029173166666,2026-01-17 18:43:36,120.266689483333,32.0029182166666,4,579
200595541925560508,LGWEF5A5XMH075993,2026-01-17 18:43:40,,,2026-01-17 18:48:11,,,4,271
200595541925560508,LGWEF5A5XMH075993,2026-01-18 07:40:03,120.266746266666,32.0029988333333,2026-01-18 08:01:24,120.248135466666,31.9995832666666,4,1281
200595541925560508,LGWEF5A5XMH075993,2026-01-18 08:01:24,120.248121933333,31.9995696833333,2026-01-18 08:45:30,120.1162939,32.0467257166666,4,2645
200595541925560508,LGWEF5A5XMH075993,2026-01-18 08:45:31,,,2026-01-18 08:49:54,,,4,263
200595541925560508,LGWEF5A5XMH075993,2026-01-18 09:16:28,,,2026-01-18 09:16:38,,,4,10
200595541925560508,LGWEF5A5XMH075993,2026-01-18 09:16:48,,,2026-01-18 09:16:49,,,4,1
200595541925560508,LGWEF5A5XMH075993,2026-01-18 09:16:49,120.100046983333,32.0312681833333,2026-01-18 09:17:30,120.100430366666,32.0311288166666,4,40
200595541925560508,LGWEF5A5XMH075993,2026-01-18 09:17:30,120.100419116666,32.0240242333333,2026-01-18 09:24:14,120.100419116666,32.0240242333333,4,404
200595541925560508,LGWEF5A5XMH075993,2026-01-18 09:24:14,,,2026-01-18 09:34:39,,,4,624
