user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202117306384384143,LGWEF5A54PH009119,2026-01-20 16:17:23,113.939878,22.551201,2026-01-20 16:50:46,115.965679766666,39.0638005833333,4,2002
202117306384384143,LGWEF5A54PH009119,2026-01-23 07:53:36,115.896818266666,39.0735304166666,2026-01-23 07:54:50,115.893284933333,39.0728707666666,4,73
202117306384384143,LGWEF5A54PH009119,2026-01-23 07:54:55,115.840985883333,39.06960605,2026-01-23 08:02:24,115.840990633333,39.0696024833333,4,449
202117306384384143,LGWEF5A54PH009119,2026-01-23 08:02:24,115.802834766666,39.0689084166666,2026-01-23 08:21:25,115.793783,39.099346,4,1140
202117306384384143,LGWEF5A54PH009119,2026-01-23 17:29:05,115.793793966666,39.0993572166666,2026-01-23 17:48:36,115.793021,39.092541,4,1170
202117306384384143,LGWEF5A54PH009119,2026-01-23 17:48:36,,,2026-01-23 17:49:06,,,4,29
202117306384384143,LGWEF5A54PH009119,2026-01-23 17:49:06,115.966150183333,39.0632788833333,2026-01-23 18:01:02,115.966145016666,39.0632764166666,4,716
202117306384384143,LGWEF5A54PH009119,2026-01-24 07:55:07,115.969062516666,39.0680356333333,2026-01-24 08:15:38,115.820479,39.068247,4,1230
202117306384384143,LGWEF5A54PH009119,2026-01-24 08:15:47,,,2026-01-24 08:15:48,,,4,0
202117306384384143,LGWEF5A54PH009119,2026-01-24 08:15:48,115.793416666666,39.0993730166666,2026-01-24 08:23:42,115.793415,39.099374,4,474
202117306384384143,LGWEF5A54PH009119,2026-01-24 17:34:02,,,2026-01-24 17:52:07,,,4,1085
202117306384384143,LGWEF5A54PH009119,2026-01-24 17:52:17,,,2026-01-24 17:59:47,,,4,449
202117306384384143,LGWEF5A54PH009119,2026-01-25 07:49:45,115.958926816666,39.0720815666666,2026-01-25 08:26:44,115.793773,39.099344,4,2219
202117306384384143,LGWEF5A54PH009119,2026-01-25 17:26:54,115.793739833333,39.0993733,2026-01-25 17:59:28,115.792919433333,39.0921576,4,1954
202117306384384143,LGWEF5A54PH009119,2026-01-25 17:59:39,,,2026-01-25 17:59:40,,,4,1
202117306384384143,LGWEF5A54PH009119,2026-01-25 17:59:40,,,2026-01-25 18:02:15,,,4,154
202117306384384143,LGWEF5A54PH009119,2026-01-26 06:57:42,115.9632115,39.0632608166666,2026-01-26 07:59:46,115.894352433333,39.0352104166666,4,3724
202117306384384143,LGWEF5A54PH009119,2026-01-26 17:32:08,115.7929498,39.0921864833333,2026-01-26 18:19:41,115.893072499999,39.0358828166666,4,2853
202117306384384143,LGWEF5A54PH009119,2026-01-26 18:19:41,115.943271533333,39.0418930333333,2026-01-26 18:47:49,115.958188,39.058096,4,1688
202117306384384143,LGWEF5A54PH009119,2026-01-27 07:50:46,115.960229366666,39.0718232333333,2026-01-27 08:07:58,115.922094033333,39.0767380666666,4,1032
202117306384384143,LGWEF5A54PH009119,2026-01-27 08:08:02,,,2026-01-27 08:08:12,,,4,10
202117306384384143,LGWEF5A54PH009119,2026-01-27 08:08:12,,,2026-01-27 08:15:00,,,4,408
202117306384384143,LGWEF5A54PH009119,2026-01-27 17:31:37,115.793236166666,39.09397455,2026-01-27 17:59:50,115.866815066666,39.0700358,4,1693
202117306384384143,LGWEF5A54PH009119,2026-01-28 07:48:31,115.963864833333,39.0707533166666,2026-01-28 08:28:19,115.963864833333,39.0707533166666,4,2388
202117306384384143,LGWEF5A54PH009119,2026-01-28 17:28:45,115.793778483333,39.0993430666666,2026-01-28 17:38:09,115.793778516666,39.09934295,4,563
202117306384384143,LGWEF5A54PH009119,2026-01-28 17:38:10,115.957646549999,39.0580501833333,2026-01-28 18:18:58,115.957646549999,39.0580501833333,4,2448
202117306384384143,LGWEF5A54PH009119,2026-01-29 08:00:40,115.88351925,39.0712132166666,2026-01-29 08:10:06,115.882565616666,39.0711325,4,566
202117306384384143,LGWEF5A54PH009119,2026-01-29 08:10:06,,,2026-01-29 08:19:59,,,4,593
202117306384384143,LGWEF5A54PH009119,2026-01-30 17:45:29,,,2026-01-30 17:45:38,,,4,9
202117306384384143,LGWEF5A54PH009119,2026-01-30 17:45:38,,,2026-01-30 17:45:49,,,4,10
202117306384384143,LGWEF5A54PH009119,2026-01-30 17:45:49,,,2026-01-30 17:45:58,,,4,9
202117306384384143,LGWEF5A54PH009119,2026-01-30 17:45:58,,,2026-01-30 17:46:08,,,4,10
202117306384384143,LGWEF5A54PH009119,2026-01-30 17:46:08,,,2026-01-30 17:46:18,,,4,9
202117306384384143,LGWEF5A54PH009119,2026-01-30 17:46:18,,,2026-01-30 17:46:28,,,4,9
