user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
137922283925668239,LGWFF7A50RJ116230,2026-01-13 18:47:50,,,2026-01-13 18:48:32,,,4,42
137922283925668239,LGWFF7A50RJ116230,2026-01-13 18:48:41,,,2026-01-13 18:48:47,,,4,5
137922283925668239,LGWFF7A50RJ116230,2026-01-13 18:48:55,,,2026-01-13 18:49:57,,,4,62
137922283925668239,LGWFF7A50RJ116230,2026-01-13 18:49:57,121.171432633333,27.8409340166666,2026-01-13 18:58:44,121.171432683333,27.84093985,4,527
137922283925668239,LGWFF7A50RJ116230,2026-01-14 07:38:29,121.170206,27.8432107833333,2026-01-14 07:52:42,121.165412366666,27.8436277666666,4,852
137922283925668239,LGWFF7A50RJ116230,2026-01-14 14:00:39,121.110833516666,27.8671731333333,2026-01-14 15:15:06,121.110715,27.867492,4,4466
137922283925668239,LGWFF7A50RJ116230,2026-02-03 14:46:42,,,2026-02-03 14:46:52,,,4,9
137922283925668239,LGWFF7A50RJ116230,2026-02-03 14:46:52,,,2026-02-03 14:47:02,,,4,10
137922283925668239,LGWFF7A50RJ116230,2026-02-03 14:47:02,,,2026-02-03 14:47:12,,,4,9
137922283925668239,LGWFF7A50RJ116230,2026-02-03 14:47:12,,,2026-02-03 14:47:23,,,4,10
137922283925668239,LGWFF7A50RJ116230,2026-02-03 14:47:23,121.17,27.84,2026-02-03 14:47:38,121.17,27.84,4,14
137922283925668239,LGWFF7A50RJ116230,2026-02-03 14:48:59,121.171518066666,27.8408985666666,2026-02-03 14:50:23,121.1715182,27.8408987166666,4,84
137922283925668239,LGWFF7A50RJ116230,2026-02-03 14:52:04,121.171530583333,27.8408939666666,2026-02-03 15:18:33,121.16,27.84,4,1589
137922283925668239,LGWFF7A50RJ116230,2026-02-03 15:18:44,,,2026-02-03 15:18:47,,,4,2
137922283925668239,LGWFF7A50RJ116230,2026-02-03 15:18:47,,,2026-02-03 15:22:33,,,4,225
137922283925668239,LGWFF7A50RJ116230,2026-02-03 15:22:33,120.9693901,27.9413520333333,2026-02-03 15:23:42,120.9670058,27.9429328,4,68
137922283925668239,LGWFF7A50RJ116230,2026-02-03 15:23:42,120.91,27.97,2026-02-03 15:43:59,120.91,27.97,4,1217
137922283925668239,LGWFF7A50RJ116230,2026-02-03 15:43:59,,,2026-02-03 16:47:39,,,4,3819
137922283925668239,LGWFF7A50RJ116230,2026-02-03 16:47:56,,,2026-02-03 17:14:38,,,4,1602
137922283925668239,LGWFF7A50RJ116230,2026-02-03 17:14:38,,,2026-02-03 18:22:41,,,4,4082
137922283925668239,LGWFF7A50RJ116230,2026-02-03 19:03:39,119.928523333333,28.4486171833333,2026-02-03 19:05:58,119.928534299999,28.4486176833333,4,138
137922283925668239,LGWFF7A50RJ116230,2026-02-03 19:06:56,119.928548449999,28.4486184666666,2026-02-03 19:20:54,119.928566466666,28.4486197499999,4,837
