user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200523285945909593,LGWFF7A50PJ073442,2026-01-09 21:29:30,,,2026-01-09 21:30:02,,,4,32
200523285945909593,LGWFF7A50PJ073442,2026-01-09 21:30:19,,,2026-01-09 21:31:26,,,4,67
200523285945909593,LGWFF7A50PJ073442,2026-01-09 21:31:32,,,2026-01-09 21:31:42,,,4,9
200523285945909593,LGWFF7A50PJ073442,2026-01-09 21:31:58,115.112119383333,38.4724181833333,2026-01-09 21:32:14,115.112119383333,38.4724181833333,4,15
200523285945909593,LGWFF7A50PJ073442,2026-01-09 21:32:18,115.11211985,38.4724193833333,2026-01-09 21:32:24,115.11211985,38.4724193833333,4,5
200523285945909593,LGWFF7A50PJ073442,2026-01-09 21:33:12,115.112122883333,38.4724151333333,2026-01-09 21:53:08,115.112119816666,38.4724191,4,1195
200523285945909593,LGWFF7A50PJ073442,2026-01-19 23:59:26,115.112484183333,38.4765706666666,2026-01-20 00:18:40,115.112484183333,38.4765706666666,4,1153
200523285945909593,LGWFF7A50PJ073442,2026-01-20 01:23:17,115.104663283333,38.4495657333333,2026-01-20 01:41:10,115.104617,38.449529,4,1073
200523285945909593,LGWFF7A50PJ073442,2026-01-20 01:41:12,,,2026-01-20 02:31:53,,,4,3041
200523285945909593,LGWFF7A50PJ073442,2026-01-20 02:31:53,114.968975633333,38.65742465,2026-01-20 02:43:38,114.968977616666,38.6574243833333,4,705
200523285945909593,LGWFF7A50PJ073442,2026-01-20 03:50:36,114.968989433333,38.6574471333333,2026-01-20 03:52:30,114.968990933333,38.6574414,4,114
200523285945909593,LGWFF7A50PJ073442,2026-01-20 03:53:14,114.968986216666,38.6574420666666,2026-01-20 04:02:34,114.968983716666,38.6574438166666,4,559
200523285945909593,LGWFF7A50PJ073442,2026-01-20 04:02:43,,,2026-01-20 04:02:45,,,4,1
200523285945909593,LGWFF7A50PJ073442,2026-01-20 04:02:45,,,2026-01-20 04:04:01,,,4,76
200523285945909593,LGWFF7A50PJ073442,2026-01-20 04:04:53,114.968993083333,38.6574515333333,2026-01-20 04:12:35,114.968990216666,38.6574552833333,4,461
200523285945909593,LGWFF7A50PJ073442,2026-01-20 04:12:39,114.971547083333,38.65622465,2026-01-20 05:55:47,115.112133,38.472414,4,6187
200523285945909593,LGWFF7A50PJ073442,2026-01-20 13:28:13,114.966516283333,38.5241499666666,2026-01-20 13:58:23,114.966517,38.52415,4,1809
200523285945909593,LGWFF7A50PJ073442,2026-01-20 14:22:51,115.069257533333,38.4918532,2026-01-20 14:39:45,115.069257,38.491838,4,1013
