user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
186185539060236691,LGWEF5A55SH300088,2026-01-12 20:58:05,120.811440833333,31.6104384166666,2026-01-12 21:06:56,120.81,31.61,4,530
186185539060236691,LGWEF5A55SH300088,2026-01-12 21:35:33,120.811427566666,31.6104098333333,2026-01-12 21:44:25,120.811445,31.6104314,4,532
186185539060236691,LGWEF5A55SH300088,2026-01-12 21:49:48,120.811445,31.610431,2026-01-12 21:51:38,120.81144435,31.6104409999999,4,110
186185539060236691,LGWEF5A55SH300088,2026-01-12 21:54:58,120.811444,31.610441,2026-01-12 21:55:25,120.811444433333,31.6104410166666,4,26
186185539060236691,LGWEF5A55SH300088,2026-01-12 21:55:54,120.81,31.61,2026-01-12 22:04:17,120.81,31.61,4,503
186185539060236691,LGWEF5A55SH300088,2026-01-12 22:05:25,120.811444,31.61044,2026-01-12 22:06:22,120.81144425,31.6104402333333,4,56
186185539060236691,LGWEF5A55SH300088,2026-01-13 20:19:50,120.811431633333,31.6104228833333,2026-01-13 20:22:22,120.81,31.61,4,152
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:27:21,,,2026-02-01 22:27:30,,,4,9
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:27:30,,,2026-02-01 22:27:41,,,4,11
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:27:41,,,2026-02-01 22:27:50,,,4,9
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:27:50,,,2026-02-01 22:28:01,,,4,11
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:28:01,,,2026-02-01 22:28:11,,,4,10
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:28:11,,,2026-02-01 22:28:21,,,4,10
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:28:21,,,2026-02-01 22:28:27,,,4,5
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:28:32,,,2026-02-01 22:28:37,,,4,4
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:28:43,,,2026-02-01 22:28:46,,,4,3
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:29:11,,,2026-02-01 22:29:21,,,4,10
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:29:21,,,2026-02-01 22:29:24,,,4,2
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:29:34,,,2026-02-01 22:29:41,,,4,6
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:29:47,,,2026-02-01 22:29:51,,,4,3
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:29:54,,,2026-02-01 22:30:05,,,4,11
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:30:05,,,2026-02-01 22:30:15,,,4,9
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:30:15,120.811335666666,31.6105410666666,2026-02-01 22:30:26,120.811335666666,31.6105410666666,4,11
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:30:26,120.811335466666,31.6105409666666,2026-02-01 22:30:35,120.811335466666,31.6105409666666,4,9
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:30:35,,,2026-02-01 22:30:38,,,4,2
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:31:01,,,2026-02-01 22:31:05,,,4,4
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:31:10,,,2026-02-01 22:31:20,,,4,9
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:31:20,,,2026-02-01 22:31:30,,,4,9
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:31:30,,,2026-02-01 22:31:39,,,4,9
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:31:39,,,2026-02-01 22:31:50,,,4,10
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:31:50,,,2026-02-01 22:32:00,,,4,9
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:32:00,,,2026-02-01 22:32:10,,,4,9
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:32:10,,,2026-02-01 22:32:20,,,4,9
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:32:20,,,2026-02-01 22:32:30,,,4,9
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:32:30,,,2026-02-01 22:32:40,,,4,9
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:32:40,,,2026-02-01 22:32:50,,,4,9
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:32:50,,,2026-02-01 22:33:00,,,4,9
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:33:00,,,2026-02-01 22:33:09,,,4,9
186185539060236691,LGWEF5A55SH300088,2026-02-01 22:33:09,120.81,31.61,2026-02-01 22:45:27,120.81,31.61,4,738
