user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139046213667258767,LGWEF5A56RH330324,2026-01-16 18:38:58,116.81,39.15,2026-01-16 18:42:45,116.81,39.16,4,226
139046213667258767,LGWEF5A56RH330324,2026-01-16 18:51:14,116.812059,39.161851,2026-01-16 18:51:15,116.812059,39.161851,4,1
139046213667258767,LGWEF5A56RH330324,2026-01-16 18:51:15,116.812038566666,39.1619387166666,2026-01-16 18:54:24,116.799267183333,39.1937588166666,4,189
139046213667258767,LGWEF5A56RH330324,2026-01-17 07:43:54,,,2026-01-17 07:53:17,,,4,563
139046213667258767,LGWEF5A56RH330324,2026-01-17 08:08:06,116.812441333333,39.1581529166666,2026-01-17 08:18:31,116.812528516666,39.1573927166666,4,624
139046213667258767,LGWEF5A56RH330324,2026-01-17 18:51:27,116.816834866666,39.1401053833333,2026-01-17 19:05:06,116.82,39.14,4,818
139046213667258767,LGWEF5A56RH330324,2026-01-18 07:58:10,116.807331066666,39.1812349833333,2026-01-18 08:06:48,116.81,39.17,4,518
139046213667258767,LGWEF5A56RH330324,2026-01-21 11:41:49,114.055939,22.657501,2026-01-21 11:44:50,116.82,39.13,4,181
139046213667258767,LGWEF5A56RH330324,2026-01-22 18:34:02,,,2026-01-22 18:37:35,,,4,213
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:26:40,,,2026-01-30 18:26:50,,,4,9
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:26:50,,,2026-01-30 18:26:58,,,4,8
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:26:58,,,2026-01-30 18:27:10,,,4,11
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:27:10,,,2026-01-30 18:27:20,,,4,9
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:27:20,,,2026-01-30 18:27:29,,,4,8
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:27:29,,,2026-01-30 18:27:39,,,4,9
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:27:39,,,2026-01-30 18:27:50,,,4,11
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:27:50,116.812093966666,39.1612842,2026-01-30 18:28:36,116.81,39.16,4,45
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:30:20,,,2026-01-30 18:30:24,,,4,4
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:30:24,,,2026-01-30 18:30:31,,,4,7
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:30:31,,,2026-01-30 18:30:41,,,4,10
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:30:41,,,2026-01-30 18:30:51,,,4,10
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:30:51,,,2026-01-30 18:31:01,,,4,10
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:31:01,,,2026-01-30 18:31:11,,,4,9
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:31:11,,,2026-01-30 18:31:21,,,4,9
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:31:21,,,2026-01-30 18:31:32,,,4,10
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:31:32,,,2026-01-30 18:31:42,,,4,9
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:31:42,,,2026-01-30 18:31:52,,,4,9
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:31:52,,,2026-01-30 18:32:02,,,4,9
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:32:02,,,2026-01-30 18:32:12,,,4,10
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:32:12,116.81,39.18,2026-01-30 18:33:23,116.81,39.18,4,71
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:33:23,,,2026-01-30 18:33:34,,,4,10
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:33:34,,,2026-01-30 18:33:44,,,4,9
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:33:44,,,2026-01-30 18:33:53,,,4,9
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:33:53,,,2026-01-30 18:34:03,,,4,10
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:34:03,116.8,39.19,2026-01-30 18:39:15,116.8,39.19,4,312
139046213667258767,LGWEF5A56RH330324,2026-01-30 18:39:30,116.799230183333,39.1937458833333,2026-01-30 18:41:05,116.8,39.19,4,94
139046213667258767,LGWEF5A56RH330324,2026-02-03 08:01:42,116.815856383333,39.1480219166666,2026-02-03 08:07:23,116.817500616666,39.1344879833333,4,340
139046213667258767,LGWEF5A56RH330324,2026-02-08 15:01:29,,,2026-02-08 15:01:43,,,4,14
139046213667258767,LGWEF5A56RH330324,2026-02-08 15:01:43,116.799267833333,39.1937316833333,2026-02-08 15:06:59,116.799272033333,39.1937327166666,4,315
139046213667258767,LGWEF5A56RH330324,2026-02-09 10:07:27,116.8001013,39.1909680666666,2026-02-09 10:23:23,116.807501616666,39.1966678666666,4,955
139046213667258767,LGWEF5A56RH330324,2026-02-09 12:59:41,116.800313166666,39.1935167833333,2026-02-09 13:15:01,116.800313166666,39.1935167833333,4,919
139046213667258767,LGWEF5A56RH330324,2026-02-09 19:29:24,116.7992758,39.1937516833333,2026-02-09 19:43:01,116.799270666666,39.1937543333333,4,817
139046213667258767,LGWEF5A56RH330324,2026-02-09 19:43:03,,,2026-02-09 19:43:45,,,4,41
139046213667258767,LGWEF5A56RH330324,2026-02-09 19:43:46,,,2026-02-09 19:45:17,,,4,90
139046213667258767,LGWEF5A56RH330324,2026-02-09 19:45:17,116.8,39.19,2026-02-09 19:54:43,116.8,39.19,4,565
139046213667258767,LGWEF5A56RH330324,2026-02-18 10:50:51,114.055939,22.657501,2026-02-18 11:08:37,116.79504,39.197429,4,1065
139046213667258767,LGWEF5A56RH330324,2026-02-26 17:56:52,114.055939,22.657501,2026-02-26 18:14:06,116.789428966666,39.1811015666666,4,1033
