user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201257654083911868,LGWFF7A59PJ169019,2026-01-15 11:50:20,104.278037,30.9858212666666,2026-01-15 12:36:52,104.31664,31.185679,4,2791
201257654083911868,LGWFF7A59PJ169019,2026-01-15 13:04:07,104.316647,31.185681,2026-01-15 13:10:31,104.31662995,31.1856715833333,4,384
201257654083911868,LGWFF7A59PJ169019,2026-01-15 13:10:40,104.316630283333,31.1856721166666,2026-01-15 13:10:47,104.316630283333,31.1856721166666,4,6
201257654083911868,LGWFF7A59PJ169019,2026-01-15 13:12:07,104.31660575,31.1856868166666,2026-01-15 13:13:32,104.316631083333,31.1856723,4,84
201257654083911868,LGWFF7A59PJ169019,2026-01-15 14:06:23,,,2026-01-15 14:12:18,,,4,354
201257654083911868,LGWFF7A59PJ169019,2026-01-15 14:12:45,104.347798,31.167281,2026-01-15 14:15:06,104.347798,31.167281,4,141
201257654083911868,LGWFF7A59PJ169019,2026-01-15 14:15:44,,,2026-01-15 14:24:53,,,4,549
201257654083911868,LGWFF7A59PJ169019,2026-01-15 14:24:55,104.412873,31.158531,2026-01-15 14:35:29,104.41274705,31.15773395,4,633
201257654083911868,LGWFF7A59PJ169019,2026-01-15 15:03:33,,,2026-01-15 15:03:37,,,4,4
201257654083911868,LGWFF7A59PJ169019,2026-01-15 15:03:43,104.413446866666,31.1596392833333,2026-01-15 15:18:58,104.416610166666,31.1477191666666,4,914
201257654083911868,LGWFF7A59PJ169019,2026-01-15 15:19:00,104.346136,31.168327,2026-01-15 15:26:55,104.316632,31.185135,4,475
201257654083911868,LGWFF7A59PJ169019,2026-01-15 15:27:04,104.316643766666,31.1855753166666,2026-01-15 15:38:29,104.316636466666,31.1855715833333,4,684
201257654083911868,LGWFF7A59PJ169019,2026-01-15 15:38:29,104.321285,31.138412,2026-01-15 16:09:03,104.321284616666,31.1382617666666,4,1833
201257654083911868,LGWFF7A59PJ169019,2026-01-20 16:10:17,104.264130799999,30.98604765,2026-01-20 16:33:24,104.308352,31.087045,4,1387
201257654083911868,LGWFF7A59PJ169019,2026-01-20 16:33:24,104.316664383333,31.1856852833333,2026-01-20 16:49:25,104.316664,31.185685,4,961
201257654083911868,LGWFF7A59PJ169019,2026-01-20 19:51:45,104.316616133333,31.1856170999999,2026-01-20 19:59:18,104.318423,31.183581,4,452
201257654083911868,LGWFF7A59PJ169019,2026-01-20 19:59:27,,,2026-01-20 19:59:28,,,4,1
201257654083911868,LGWFF7A59PJ169019,2026-01-20 19:59:28,104.279259916666,30.9864399333333,2026-01-20 20:42:25,104.279259,30.986441,4,2576
201257654083911868,LGWFF7A59PJ169019,2026-01-21 11:59:47,,,2026-01-21 12:00:01,,,4,13
201257654083911868,LGWFF7A59PJ169019,2026-01-21 12:01:10,104.27808125,30.9857839,2026-01-21 12:33:47,104.260964,30.985946,4,1957
201257654083911868,LGWFF7A59PJ169019,2026-01-21 12:33:47,104.114139683333,30.9585159333333,2026-01-21 12:42:00,104.114138,30.958515,4,493
201257654083911868,LGWFF7A59PJ169019,2026-01-21 13:50:59,104.113985283333,30.9584549333333,2026-01-21 14:04:58,104.113985283333,30.9584549333333,4,839
201257654083911868,LGWFF7A59PJ169019,2026-01-22 12:26:43,104.277041583333,30.9761468166666,2026-01-22 12:32:47,104.276518,30.97317,4,363
201257654083911868,LGWFF7A59PJ169019,2026-01-22 13:05:27,104.276517633333,30.9731696666666,2026-01-22 13:18:04,104.27927,30.986462,4,756
201257654083911868,LGWFF7A59PJ169019,2026-02-04 12:48:26,,,2026-02-04 12:48:38,,,4,11
201257654083911868,LGWFF7A59PJ169019,2026-02-04 12:48:38,,,2026-02-04 12:48:48,,,4,9
201257654083911868,LGWFF7A59PJ169019,2026-02-04 12:48:48,,,2026-02-04 12:48:57,,,4,8
201257654083911868,LGWFF7A59PJ169019,2026-02-04 12:48:57,,,2026-02-04 12:49:08,,,4,10
201257654083911868,LGWFF7A59PJ169019,2026-02-04 12:49:08,,,2026-02-04 12:49:18,,,4,9
201257654083911868,LGWFF7A59PJ169019,2026-02-04 12:49:18,,,2026-02-04 12:49:28,,,4,10
201257654083911868,LGWFF7A59PJ169019,2026-02-04 12:49:28,,,2026-02-04 12:49:39,,,4,11
