user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200549299170312380,LGWEEUA55RK091249,2026-01-10 09:51:30,,,2026-01-10 09:52:56,,,4,86
200549299170312380,LGWEEUA55RK091249,2026-01-10 09:52:56,113.939878,22.551201,2026-01-10 09:58:16,113.939878,22.551201,4,320
200549299170312380,LGWEEUA55RK091249,2026-01-10 13:47:22,121.5601669,31.1614698,2026-01-10 13:58:42,121.58,31.15,4,680
200549299170312380,LGWEEUA55RK091249,2026-01-10 13:58:42,121.58,31.15,2026-01-10 14:01:12,121.58,31.15,4,149
200549299170312380,LGWEEUA55RK091249,2026-01-12 08:54:30,121.6046878,31.1936611999999,2026-01-12 08:58:57,121.6,31.19,4,266
200549299170312380,LGWEEUA55RK091249,2026-01-12 11:43:53,121.6047215,31.1936707,2026-01-12 12:04:16,121.6,31.19,4,1223
200549299170312380,LGWEEUA55RK091249,2026-01-14 08:56:31,121.6046624,31.1938209,2026-01-14 09:02:24,121.6,31.19,4,353
200549299170312380,LGWEEUA55RK091249,2026-01-14 13:14:10,121.604639999999,31.1938602,2026-01-14 13:18:06,121.6,31.19,4,235
200549299170312380,LGWEEUA55RK091249,2026-01-16 12:02:20,121.6046784,31.1937717,2026-01-16 12:24:38,121.6046784,31.1937717,4,1337
200549299170312380,LGWEEUA55RK091249,2026-01-19 11:50:02,121.6045954,31.1938888,2026-01-19 12:30:46,121.6,31.19,4,2443
200549299170312380,LGWEEUA55RK091249,2026-01-23 08:51:26,121.604661799999,31.1939311999999,2026-01-23 09:06:42,121.6,31.19,4,915
200549299170312380,LGWEEUA55RK091249,2026-01-29 17:24:39,,,2026-01-29 17:24:50,,,4,11
200549299170312380,LGWEEUA55RK091249,2026-01-29 17:24:50,121.6,31.19,2026-01-29 17:47:24,121.6,31.19,4,1353
200549299170312380,LGWEEUA55RK091249,2026-01-29 17:47:24,,,2026-01-29 17:47:33,,,4,8
200549299170312380,LGWEEUA55RK091249,2026-01-29 17:47:33,,,2026-01-29 17:47:43,,,4,10
200549299170312380,LGWEEUA55RK091249,2026-01-29 17:47:43,,,2026-01-29 17:47:53,,,4,9
200549299170312380,LGWEEUA55RK091249,2026-01-29 17:47:53,121.58,31.15,2026-01-29 17:50:06,121.58,31.15,4,132
200549299170312380,LGWEEUA55RK091249,2026-01-30 08:55:51,,,2026-01-30 08:56:02,,,4,10
200549299170312380,LGWEEUA55RK091249,2026-01-30 08:56:02,,,2026-01-30 08:56:12,,,4,10
200549299170312380,LGWEEUA55RK091249,2026-01-30 08:56:12,,,2026-01-30 08:56:22,,,4,9
200549299170312380,LGWEEUA55RK091249,2026-01-30 08:56:22,,,2026-01-30 08:56:31,,,4,9
200549299170312380,LGWEEUA55RK091249,2026-01-30 08:56:31,,,2026-01-30 08:56:42,,,4,10
200549299170312380,LGWEEUA55RK091249,2026-01-30 08:56:42,,,2026-01-30 08:56:52,,,4,10
200549299170312380,LGWEEUA55RK091249,2026-01-30 08:56:52,,,2026-01-30 08:57:02,,,4,9
200549299170312380,LGWEEUA55RK091249,2026-01-30 08:57:02,,,2026-01-30 08:57:11,,,4,9
200549299170312380,LGWEEUA55RK091249,2026-01-30 08:57:11,,,2026-01-30 08:57:22,,,4,10
200549299170312380,LGWEEUA55RK091249,2026-01-30 08:57:22,,,2026-01-30 08:57:31,,,4,9
200549299170312380,LGWEEUA55RK091249,2026-01-30 08:57:31,,,2026-01-30 08:57:42,,,4,10
200549299170312380,LGWEEUA55RK091249,2026-01-30 08:57:42,,,2026-01-30 08:57:51,,,4,9
200549299170312380,LGWEEUA55RK091249,2026-01-30 08:57:51,,,2026-01-30 08:59:51,,,4,120
200549299170312380,LGWEEUA55RK091249,2026-01-30 09:01:02,121.604665399999,31.1937517,2026-01-30 09:05:33,121.6,31.19,4,271
200549299170312380,LGWEEUA55RK091249,2026-01-30 17:44:01,121.5751901,31.1529782,2026-01-30 17:48:57,121.57519,31.152978,4,295
200549299170312380,LGWEEUA55RK091249,2026-02-02 08:16:16,121.5751901,31.1529782,2026-02-02 08:18:28,121.5751901,31.1529782,4,131
200549299170312380,LGWEEUA55RK091249,2026-02-02 08:18:40,,,2026-02-02 08:18:41,,,4,0
200549299170312380,LGWEEUA55RK091249,2026-02-02 08:18:41,121.58,31.15,2026-02-02 08:34:03,121.59,31.15,4,922
200549299170312380,LGWEEUA55RK091249,2026-02-02 08:34:03,121.6,31.16,2026-02-02 09:09:15,121.6,31.19,4,2111
200549299170312380,LGWEEUA55RK091249,2026-02-04 19:08:33,121.604652,31.1937839,2026-02-04 19:37:39,121.6,31.2,4,1745
200549299170312380,LGWEEUA55RK091249,2026-02-04 19:37:39,121.58,31.16,2026-02-04 19:43:58,121.58,31.15,4,379
200549299170312380,LGWEEUA55RK091249,2026-02-04 19:43:58,,,2026-02-04 19:47:57,,,4,238
