user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202087408378839183,LGWEF5A58PH390800,2026-01-20 11:19:46,,,2026-01-20 11:20:14,,,4,28
202087408378839183,LGWEF5A58PH390800,2026-01-20 11:21:00,113.473751516666,22.5688638,2026-01-20 11:21:20,113.473752833333,22.5688645833333,4,19
202087408378839183,LGWEF5A58PH390800,2026-01-20 11:21:29,,,2026-01-20 11:21:32,,,4,3
202087408378839183,LGWEF5A58PH390800,2026-01-20 11:23:02,,,2026-01-20 11:24:15,,,4,73
202087408378839183,LGWEF5A58PH390800,2026-01-20 11:24:46,113.473746183333,22.5688949333333,2026-01-20 11:30:57,113.473737,22.568895,4,370
202087408378839183,LGWEF5A58PH390800,2026-01-20 11:30:57,,,2026-01-20 11:30:58,,,4,0
202087408378839183,LGWEF5A58PH390800,2026-01-20 11:30:58,113.473735416666,22.5688955833333,2026-01-20 12:08:44,113.473735416666,22.5688955833333,4,2266
202087408378839183,LGWEF5A58PH390800,2026-01-20 12:11:07,113.460991,22.538896,2026-01-20 12:12:40,113.460991,22.538896,4,93
202087408378839183,LGWEF5A58PH390800,2026-01-21 14:40:38,,,2026-01-21 14:40:39,,,4,0
202087408378839183,LGWEF5A58PH390800,2026-01-21 14:40:47,113.45723595,22.5619981833333,2026-01-21 14:53:31,113.475020616666,22.57114065,4,763
202087408378839183,LGWEF5A58PH390800,2026-01-21 14:54:07,113.474954266666,22.5700547666666,2026-01-21 15:05:58,113.474954433333,22.5700544333333,4,711
202087408378839183,LGWEF5A58PH390800,2026-01-29 10:00:51,113.473695833333,22.5689289333333,2026-01-29 10:12:41,113.473703183333,22.5689440666666,4,709
202087408378839183,LGWEF5A58PH390800,2026-01-29 10:44:44,113.474735083333,22.5664816166666,2026-01-29 11:22:32,113.427826483333,22.5865146833333,4,2267
202087408378839183,LGWEF5A58PH390800,2026-01-29 11:22:46,,,2026-01-29 11:37:19,,,4,873
202087408378839183,LGWEF5A58PH390800,2026-01-29 11:37:19,,,2026-01-29 11:46:39,,,4,559
202087408378839183,LGWEF5A58PH390800,2026-01-29 11:46:45,113.207994266666,23.0573576666666,2026-01-29 12:16:35,113.207622,23.057745,4,1789
