user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
180525371614036371,LGWEF5A56SH038436,2026-01-14 08:08:59,118.285838433333,34.9182090833333,2026-01-14 08:12:33,118.29,34.92,4,213
180525371614036371,LGWEF5A56SH038436,2026-01-14 13:01:10,118.286000416666,34.9180481166666,2026-01-14 13:13:37,118.29,34.92,4,746
180525371614036371,LGWEF5A56SH038436,2026-01-30 07:57:10,,,2026-01-30 07:57:22,,,4,11
180525371614036371,LGWEF5A56SH038436,2026-01-30 07:57:22,,,2026-01-30 07:57:33,,,4,11
180525371614036371,LGWEF5A56SH038436,2026-01-30 07:57:33,,,2026-01-30 07:57:43,,,4,10
180525371614036371,LGWEF5A56SH038436,2026-01-30 07:57:43,,,2026-01-30 07:57:53,,,4,9
180525371614036371,LGWEF5A56SH038436,2026-01-30 07:57:53,,,2026-01-30 07:58:04,,,4,10
180525371614036371,LGWEF5A56SH038436,2026-01-30 07:58:04,,,2026-01-30 07:58:14,,,4,9
180525371614036371,LGWEF5A56SH038436,2026-01-30 07:58:14,,,2026-01-30 07:58:23,,,4,9
180525371614036371,LGWEF5A56SH038436,2026-01-30 07:58:23,,,2026-01-30 07:58:33,,,4,10
180525371614036371,LGWEF5A56SH038436,2026-01-30 07:58:33,,,2026-01-30 07:58:43,,,4,10
180525371614036371,LGWEF5A56SH038436,2026-01-30 07:58:43,,,2026-01-30 07:58:53,,,4,10
180525371614036371,LGWEF5A56SH038436,2026-01-30 07:58:53,,,2026-01-30 07:59:04,,,4,11
180525371614036371,LGWEF5A56SH038436,2026-01-30 07:59:04,,,2026-01-30 07:59:14,,,4,9
180525371614036371,LGWEF5A56SH038436,2026-01-30 07:59:14,,,2026-01-30 07:59:24,,,4,9
180525371614036371,LGWEF5A56SH038436,2026-01-30 07:59:24,,,2026-01-30 07:59:34,,,4,9
180525371614036371,LGWEF5A56SH038436,2026-01-30 07:59:34,,,2026-01-30 07:59:43,,,4,9
180525371614036371,LGWEF5A56SH038436,2026-01-30 07:59:43,118.28,34.92,2026-01-30 08:04:42,118.28,34.92,4,298
180525371614036371,LGWEF5A56SH038436,2026-01-30 08:04:59,118.284701,34.91936,2026-01-30 08:05:12,118.286009616666,34.9181721833333,4,12
180525371614036371,LGWEF5A56SH038436,2026-01-30 08:07:48,118.286019816666,34.91817555,2026-01-30 08:08:27,118.286021783333,34.9181764166666,4,38
180525371614036371,LGWEF5A56SH038436,2026-01-30 08:08:30,118.286024183333,34.91817475,2026-01-30 08:10:20,118.286023366666,34.9181706666666,4,109
180525371614036371,LGWEF5A56SH038436,2026-01-30 08:12:14,,,2026-01-30 08:12:15,,,4,0
180525371614036371,LGWEF5A56SH038436,2026-01-30 08:12:17,118.286021933333,34.9181638833333,2026-01-30 08:16:33,118.286027033333,34.9181567333333,4,255
180525371614036371,LGWEF5A56SH038436,2026-01-30 08:16:37,118.286027,34.918156,2026-01-30 08:16:52,118.286027,34.918156,4,15
180525371614036371,LGWEF5A56SH038436,2026-01-30 08:16:52,118.286026516666,34.9181561,2026-01-30 08:26:41,118.286025866666,34.9181549,4,588
180525371614036371,LGWEF5A56SH038436,2026-01-30 12:04:58,118.28483305,34.9195756333333,2026-01-30 12:17:06,118.29,34.92,4,728
180525371614036371,LGWEF5A56SH038436,2026-01-31 08:13:44,118.285971,34.9181609666666,2026-01-31 08:23:02,118.286019433333,34.9181576333333,4,557
