user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
173132046267318332,LGWFF7A55MJ080706,2026-01-21 19:15:50,114.267987516666,30.6361470166666,2026-01-21 19:20:16,114.27,30.64,4,266
173132046267318332,LGWFF7A55MJ080706,2026-01-21 19:20:16,114.267991,30.636169,2026-01-21 19:20:43,114.27,30.64,4,27
173132046267318332,LGWFF7A55MJ080706,2026-01-21 19:20:43,114.267990583333,30.6361694999999,2026-01-21 19:36:27,114.268012533333,30.63624345,4,944
173132046267318332,LGWFF7A55MJ080706,2026-01-22 07:37:08,114.268028,30.636254,2026-01-22 08:05:47,114.263711883333,30.6355114333333,4,1719
173132046267318332,LGWFF7A55MJ080706,2026-01-25 11:33:24,114.249404933333,30.6311152333333,2026-01-25 11:57:30,114.253255716666,30.62814085,4,1446
173132046267318332,LGWFF7A55MJ080706,2026-01-31 17:37:26,,,2026-01-31 17:37:37,,,4,11
173132046267318332,LGWFF7A55MJ080706,2026-01-31 17:37:37,,,2026-01-31 17:37:48,,,4,10
173132046267318332,LGWFF7A55MJ080706,2026-01-31 17:37:48,114.268651033333,30.6348471333333,2026-01-31 17:48:40,114.27,30.63,4,652
173132046267318332,LGWFF7A55MJ080706,2026-02-17 18:54:42,112.209718683333,30.3482412333333,2026-02-17 18:58:53,112.209721683333,30.3482318333333,4,250
173132046267318332,LGWFF7A55MJ080706,2026-02-17 18:58:53,112.209721816666,30.3482315666666,2026-02-17 18:59:16,112.209721816666,30.34823145,4,23
173132046267318332,LGWFF7A55MJ080706,2026-02-17 18:59:16,112.2097216,30.3482311833333,2026-02-17 19:29:31,112.209718,30.3482184833333,4,1814
