user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202271175953351159,LGWEF5A53RH280725,2026-01-21 17:46:10,114.30764415,30.569214,2026-01-21 17:51:52,114.30764475,30.5692138833333,4,341
202271175953351159,LGWEF5A53RH280725,2026-01-21 18:03:13,114.307657,30.569206,2026-01-21 18:18:23,114.306008,30.569717,4,910
202271175953351159,LGWEF5A53RH280725,2026-01-23 15:58:59,,,2026-01-23 16:06:17,,,4,437
202271175953351159,LGWEF5A53RH280725,2026-01-23 20:02:42,114.278271983333,30.6312969833333,2026-01-23 20:27:50,114.28,30.63,4,1508
202271175953351159,LGWEF5A53RH280725,2026-01-25 19:24:36,114.24469965,30.5420539333333,2026-01-25 19:56:41,114.244711966666,30.54205575,4,1924
202271175953351159,LGWEF5A53RH280725,2026-01-25 19:56:41,,,2026-01-25 20:03:01,,,4,380
202271175953351159,LGWEF5A53RH280725,2026-01-25 23:20:01,,,2026-01-25 23:28:01,,,4,479
202271175953351159,LGWEF5A53RH280725,2026-01-25 23:28:11,,,2026-01-25 23:28:12,,,4,1
202271175953351159,LGWEF5A53RH280725,2026-01-25 23:28:12,114.316311916666,30.5795955333333,2026-01-25 23:38:37,114.316310116666,30.5795964833333,4,625
202271175953351159,LGWEF5A53RH280725,2026-01-26 16:24:35,,,2026-01-26 16:41:32,,,4,1016
202271175953351159,LGWEF5A53RH280725,2026-01-26 16:52:34,,,2026-01-26 16:53:01,,,4,27
202271175953351159,LGWEF5A53RH280725,2026-01-26 16:53:13,,,2026-01-26 16:53:15,,,4,1
202271175953351159,LGWEF5A53RH280725,2026-01-26 16:53:15,,,2026-01-26 16:55:15,,,4,120
202271175953351159,LGWEF5A53RH280725,2026-01-26 16:55:15,114.258015183333,30.5557672333333,2026-01-26 17:57:11,114.257405,30.5554,4,3715
202271175953351159,LGWEF5A53RH280725,2026-01-26 17:57:11,,,2026-01-26 18:01:14,,,4,243
202271175953351159,LGWEF5A53RH280725,2026-01-26 18:01:21,,,2026-01-26 18:01:30,,,4,8
202271175953351159,LGWEF5A53RH280725,2026-01-26 18:01:30,,,2026-01-26 18:01:53,,,4,22
202271175953351159,LGWEF5A53RH280725,2026-01-26 18:01:53,,,2026-01-26 18:02:47,,,4,54
202271175953351159,LGWEF5A53RH280725,2026-01-26 18:02:47,,,2026-01-26 18:03:50,,,4,63
202271175953351159,LGWEF5A53RH280725,2026-01-26 18:03:50,,,2026-01-26 19:14:54,,,4,4263
202271175953351159,LGWEF5A53RH280725,2026-01-26 19:55:10,,,2026-01-26 20:15:14,,,4,1204
202271175953351159,LGWEF5A53RH280725,2026-01-26 20:21:26,,,2026-01-26 20:22:46,,,4,80
202271175953351159,LGWEF5A53RH280725,2026-01-26 20:22:50,,,2026-01-26 20:25:48,,,4,178
202271175953351159,LGWEF5A53RH280725,2026-01-26 20:26:48,,,2026-01-26 21:33:19,,,4,3990
202271175953351159,LGWEF5A53RH280725,2026-01-28 00:11:15,,,2026-01-28 00:43:24,,,4,1928
202271175953351159,LGWEF5A53RH280725,2026-01-28 23:37:33,,,2026-01-28 23:46:37,,,4,544
202271175953351159,LGWEF5A53RH280725,2026-01-28 23:46:54,,,2026-01-28 23:46:55,,,4,1
202271175953351159,LGWEF5A53RH280725,2026-01-28 23:46:56,,,2026-01-28 23:57:42,,,4,645
202271175953351159,LGWEF5A53RH280725,2026-01-29 18:24:19,,,2026-01-29 18:24:28,,,4,9
202271175953351159,LGWEF5A53RH280725,2026-01-29 18:24:28,,,2026-01-29 18:24:38,,,4,10
202271175953351159,LGWEF5A53RH280725,2026-01-29 18:24:38,,,2026-01-29 18:24:48,,,4,10
202271175953351159,LGWEF5A53RH280725,2026-01-29 18:24:48,,,2026-01-29 18:24:58,,,4,10
202271175953351159,LGWEF5A53RH280725,2026-01-29 18:24:58,,,2026-01-29 18:25:08,,,4,9
202271175953351159,LGWEF5A53RH280725,2026-01-29 18:25:08,,,2026-01-29 18:25:18,,,4,9
202271175953351159,LGWEF5A53RH280725,2026-01-29 18:25:18,,,2026-01-29 18:25:28,,,4,9
202271175953351159,LGWEF5A53RH280725,2026-01-29 18:25:28,,,2026-01-29 18:25:38,,,4,9
202271175953351159,LGWEF5A53RH280725,2026-01-29 18:25:38,,,2026-01-29 18:25:48,,,4,10
202271175953351159,LGWEF5A53RH280725,2026-01-29 18:25:48,,,2026-01-29 18:25:58,,,4,10
202271175953351159,LGWEF5A53RH280725,2026-01-29 18:25:58,,,2026-01-29 18:26:08,,,4,10
202271175953351159,LGWEF5A53RH280725,2026-01-29 18:26:08,,,2026-01-29 18:26:18,,,4,10
202271175953351159,LGWEF5A53RH280725,2026-01-29 18:26:18,114.31,30.57,2026-01-29 19:06:16,114.31,30.57,4,2398
202271175953351159,LGWEF5A53RH280725,2026-02-05 23:33:30,,,2026-02-05 23:34:34,,,4,64
