user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200985491217056089,LGWFF7A51MJ168586,2026-01-12 20:53:31,,,2026-01-12 20:56:56,,,4,205
200985491217056089,LGWFF7A51MJ168586,2026-01-12 20:57:05,,,2026-01-12 20:57:10,,,4,5
200985491217056089,LGWFF7A51MJ168586,2026-01-12 20:57:14,116.670573133333,40.1066745666666,2026-01-12 20:57:52,116.670572716666,40.1066750333333,4,38
200985491217056089,LGWFF7A51MJ168586,2026-01-12 20:58:00,116.670572616666,40.1066764666666,2026-01-12 21:03:49,116.67,40.11,4,348
200985491217056089,LGWFF7A51MJ168586,2026-01-12 21:04:00,116.670575,40.1067,2026-01-12 21:08:21,116.670583683333,40.1067121166666,4,261
200985491217056089,LGWFF7A51MJ168586,2026-01-12 21:08:27,,,2026-01-12 21:08:29,,,4,2
200985491217056089,LGWFF7A51MJ168586,2026-01-12 21:08:40,116.670588833333,40.1067182166666,2026-01-12 21:09:35,116.67058555,40.1067149,4,54
200985491217056089,LGWFF7A51MJ168586,2026-01-12 21:09:35,116.670582,40.106713,2026-01-12 21:17:02,116.670581733333,40.1067134666666,4,446
200985491217056089,LGWFF7A51MJ168586,2026-01-13 07:52:52,116.668336733333,40.108222,2026-01-13 08:12:18,116.668319966666,40.1166094166666,4,1166
200985491217056089,LGWFF7A51MJ168586,2026-01-14 07:52:21,116.650736433333,40.11329455,2026-01-14 08:07:08,116.66433,40.126361,4,886
200985491217056089,LGWFF7A51MJ168586,2026-01-14 10:09:09,,,2026-01-14 10:23:11,,,4,841
200985491217056089,LGWFF7A51MJ168586,2026-01-14 12:15:03,116.662422316666,40.1077210166666,2026-01-14 12:22:21,116.65,40.11,4,437
200985491217056089,LGWFF7A51MJ168586,2026-01-15 07:39:03,,,2026-01-15 07:52:24,,,4,800
200985491217056089,LGWFF7A51MJ168586,2026-01-16 07:45:13,,,2026-01-16 07:53:47,,,4,514
200985491217056089,LGWFF7A51MJ168586,2026-01-16 07:53:47,,,2026-01-16 07:59:04,,,4,317
200985491217056089,LGWFF7A51MJ168586,2026-01-17 10:12:04,116.670358966666,40.1066796666666,2026-01-17 10:15:21,116.67,40.11,4,196
200985491217056089,LGWFF7A51MJ168586,2026-01-17 12:46:15,116.671953499999,40.1060597333333,2026-01-17 13:08:13,116.674465,40.08373,4,1318
200985491217056089,LGWFF7A51MJ168586,2026-01-17 13:08:13,116.726542,40.031959,2026-01-17 13:11:05,116.726542,40.031959,4,172
200985491217056089,LGWFF7A51MJ168586,2026-01-17 13:11:16,,,2026-01-17 13:11:17,,,4,0
200985491217056089,LGWFF7A51MJ168586,2026-01-17 13:11:17,116.804959333333,40.0458958666666,2026-01-17 13:56:50,116.871802,40.05691,4,2733
200985491217056089,LGWFF7A51MJ168586,2026-01-22 10:03:54,117.114010366666,40.1426239333333,2026-01-22 11:19:50,117.053950216666,40.1205144333333,4,4556
200985491217056089,LGWFF7A51MJ168586,2026-01-22 11:19:50,,,2026-01-22 11:28:29,,,4,518
200985491217056089,LGWFF7A51MJ168586,2026-01-23 08:33:04,116.6811874,40.1313050833333,2026-01-23 08:39:23,116.69,40.13,4,378
200985491217056089,LGWFF7A51MJ168586,2026-01-26 11:35:37,116.643549,40.1115815166666,2026-01-26 11:39:53,116.64,40.11,4,256
200985491217056089,LGWFF7A51MJ168586,2026-01-26 11:40:57,116.64354535,40.1115653166666,2026-01-26 11:52:38,116.64,40.11,4,700
200985491217056089,LGWFF7A51MJ168586,2026-01-27 07:33:38,116.6654274,40.1264877333333,2026-01-27 07:43:41,116.68,40.13,4,602
200985491217056089,LGWFF7A51MJ168586,2026-02-07 13:41:42,114.055939,22.657501,2026-02-07 14:50:16,116.954779083333,40.14925745,4,4113
200985491217056089,LGWFF7A51MJ168586,2026-02-27 14:47:07,116.7512405,40.1344569666666,2026-02-27 15:34:23,117.114001766666,40.1423713833333,4,2836
200985491217056089,LGWFF7A51MJ168586,2026-02-28 12:18:55,117.106662783333,40.1446398833333,2026-02-28 13:08:44,117.0969299,40.1176226666666,4,2988
