user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200557819127136601,LGWFF7A5XNJ010877,2026-01-09 22:04:38,118.3246172,34.40634405,2026-01-09 22:58:56,118.335736466666,34.3453282166666,4,3258
200557819127136601,LGWFF7A5XNJ010877,2026-01-10 01:47:23,118.33815,34.345021,2026-01-10 01:49:00,118.361351516666,34.3789789166666,4,97
200557819127136601,LGWFF7A5XNJ010877,2026-01-10 01:49:30,118.361352,34.378979,2026-01-10 02:03:33,118.361351516666,34.3789789166666,4,843
200557819127136601,LGWFF7A5XNJ010877,2026-01-10 02:03:40,118.361352,34.378979,2026-01-10 02:10:03,118.361351516666,34.3789789166666,4,383
200557819127136601,LGWFF7A5XNJ010877,2026-01-10 02:10:18,118.361352,34.378979,2026-01-10 02:12:57,118.361351516666,34.3789789166666,4,159
200557819127136601,LGWFF7A5XNJ010877,2026-01-10 02:13:30,118.361352,34.378979,2026-01-10 02:16:06,118.361351516666,34.3789789166666,4,156
200557819127136601,LGWFF7A5XNJ010877,2026-01-10 02:16:54,118.361352,34.378979,2026-01-10 02:27:10,118.361351516666,34.3789789166666,4,616
200557819127136601,LGWFF7A5XNJ010877,2026-01-10 02:27:54,,,2026-01-10 02:27:57,,,4,3
200557819127136601,LGWFF7A5XNJ010877,2026-01-10 02:28:08,118.361351516666,34.3789789166666,2026-01-10 02:28:38,118.361351516666,34.3789789166666,4,29
200557819127136601,LGWFF7A5XNJ010877,2026-01-10 02:28:50,118.361352,34.378979,2026-01-10 02:28:51,118.361352,34.378979,4,1
200557819127136601,LGWFF7A5XNJ010877,2026-01-10 02:28:51,118.361351516666,34.3789789166666,2026-01-10 02:29:11,118.361351516666,34.3789789166666,4,20
200557819127136601,LGWFF7A5XNJ010877,2026-01-10 02:29:48,118.361351516666,34.3789789166666,2026-01-10 02:30:45,118.361351516666,34.3789789166666,4,56
200557819127136601,LGWFF7A5XNJ010877,2026-01-10 02:30:45,118.361352,34.378979,2026-01-10 02:34:02,118.361351516666,34.3789789166666,4,196
200557819127136601,LGWFF7A5XNJ010877,2026-01-10 21:28:45,118.332751683333,34.3946850666666,2026-01-10 21:39:36,118.35,34.38,4,651
200557819127136601,LGWFF7A5XNJ010877,2026-01-15 11:49:21,118.3628762,34.3797033333333,2026-01-15 11:57:02,118.36,34.38,4,460
200557819127136601,LGWFF7A5XNJ010877,2026-01-22 20:09:26,118.347273366666,34.3816400166666,2026-01-22 20:18:46,118.35,34.38,4,559
200557819127136601,LGWFF7A5XNJ010877,2026-01-25 21:25:14,,,2026-01-25 21:27:37,,,4,143
200557819127136601,LGWFF7A5XNJ010877,2026-01-25 21:30:06,,,2026-01-25 21:30:29,,,4,22
200557819127136601,LGWFF7A5XNJ010877,2026-01-25 21:31:00,118.334075983333,34.4041535666666,2026-01-25 21:32:01,118.33407735,34.4041534666666,4,61
200557819127136601,LGWFF7A5XNJ010877,2026-01-25 21:32:01,118.334077066666,34.40415325,2026-01-25 21:33:30,118.334076966666,34.4041511666666,4,89
200557819127136601,LGWFF7A5XNJ010877,2026-01-25 21:34:16,118.334081483333,34.40414725,2026-01-25 21:37:51,118.334079633333,34.4041554166666,4,215
200557819127136601,LGWFF7A5XNJ010877,2026-01-25 21:38:29,,,2026-01-25 21:40:06,,,4,96
200557819127136601,LGWFF7A5XNJ010877,2026-01-25 21:40:48,118.3340791,34.4041552666666,2026-01-25 21:41:04,118.3340791,34.4041552666666,4,15
200557819127136601,LGWFF7A5XNJ010877,2026-01-25 21:41:16,,,2026-01-25 21:41:45,,,4,29
200557819127136601,LGWFF7A5XNJ010877,2026-01-25 21:41:50,118.334078916666,34.4041552833333,2026-01-25 21:42:13,118.334078883333,34.4041553166666,4,23
200557819127136601,LGWFF7A5XNJ010877,2026-01-25 21:42:18,,,2026-01-25 21:42:59,,,4,41
200557819127136601,LGWFF7A5XNJ010877,2026-01-25 21:43:05,118.334078766666,34.4041552833333,2026-01-25 21:46:03,118.334060883333,34.4041595166666,4,177
200557819127136601,LGWFF7A5XNJ010877,2026-01-25 21:46:10,118.334060916666,34.4041595,2026-01-25 21:46:26,118.334060933333,34.4041594833333,4,16
200557819127136601,LGWFF7A5XNJ010877,2026-01-25 21:47:20,118.334060783333,34.4041597666666,2026-01-25 21:52:45,118.3340607,34.4041598666666,4,325
200557819127136601,LGWFF7A5XNJ010877,2026-02-01 07:32:05,,,2026-02-01 07:32:16,,,4,11
200557819127136601,LGWFF7A5XNJ010877,2026-02-01 07:32:16,,,2026-02-01 07:32:26,,,4,10
200557819127136601,LGWFF7A5XNJ010877,2026-02-01 07:32:26,,,2026-02-01 07:32:36,,,4,10
200557819127136601,LGWFF7A5XNJ010877,2026-02-01 07:32:36,,,2026-02-01 07:32:47,,,4,10
200557819127136601,LGWFF7A5XNJ010877,2026-02-01 07:32:47,,,2026-02-01 07:32:56,,,4,8
200557819127136601,LGWFF7A5XNJ010877,2026-02-01 07:32:56,,,2026-02-01 07:33:07,,,4,10
200557819127136601,LGWFF7A5XNJ010877,2026-02-01 07:33:07,,,2026-02-01 07:33:18,,,4,10
200557819127136601,LGWFF7A5XNJ010877,2026-02-01 07:33:18,,,2026-02-01 07:33:28,,,4,10
200557819127136601,LGWFF7A5XNJ010877,2026-02-01 07:33:28,,,2026-02-01 07:33:31,,,4,2
200557819127136601,LGWFF7A5XNJ010877,2026-02-01 07:34:06,118.35,34.3,2026-02-01 07:35:26,118.35,34.3,4,79
200557819127136601,LGWFF7A5XNJ010877,2026-02-01 07:37:46,118.346827133333,34.3005018166666,2026-02-01 07:43:08,118.346827283333,34.3005027166666,4,322
200557819127136601,LGWFF7A5XNJ010877,2026-02-01 07:45:33,118.346826599999,34.3005045,2026-02-01 08:13:56,118.34,34.32,4,1702
200557819127136601,LGWFF7A5XNJ010877,2026-02-01 10:34:08,,,2026-02-01 10:34:54,,,4,46
200557819127136601,LGWFF7A5XNJ010877,2026-02-01 10:35:55,118.341654366666,34.3166490666666,2026-02-01 10:52:21,118.34,34.35,4,986
