user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
197541173231878342,LGWFF8A51RJ044332,2026-01-10 09:22:16,120.6165351,31.3942621833333,2026-01-10 09:51:20,120.623151799999,31.39359025,4,1743
197541173231878342,LGWFF8A51RJ044332,2026-01-10 13:39:38,120.623151,31.393594,2026-01-10 14:26:03,120.509720583333,31.28822405,4,2784
197541173231878342,LGWFF8A51RJ044332,2026-01-10 15:12:22,120.50972,31.288224,2026-01-10 16:23:10,120.509694883333,31.2882309,4,4247
197541173231878342,LGWFF8A51RJ044332,2026-01-12 07:38:49,120.623766083333,31.3945620166666,2026-01-12 08:41:16,120.61,31.35,4,3746
197541173231878342,LGWFF8A51RJ044332,2026-01-12 13:51:07,120.648390766666,31.4018980666666,2026-01-12 14:04:48,120.634218166666,31.3265508,4,820
197541173231878342,LGWFF8A51RJ044332,2026-01-12 14:04:57,,,2026-01-12 14:04:58,,,4,1
197541173231878342,LGWFF8A51RJ044332,2026-01-12 14:04:58,,,2026-01-12 14:10:33,,,4,335
197541173231878342,LGWFF8A51RJ044332,2026-01-13 10:42:14,118.645298483333,30.9624855333333,2026-01-13 11:07:42,118.645302766666,30.9624776166666,4,1527
197541173231878342,LGWFF8A51RJ044332,2026-01-14 12:46:20,118.6453651,30.9621129666666,2026-01-14 12:57:32,118.65,30.96,4,672
197541173231878342,LGWFF8A51RJ044332,2026-01-14 13:32:42,,,2026-01-14 13:32:43,,,4,0
197541173231878342,LGWFF8A51RJ044332,2026-01-14 13:32:43,118.664666783333,30.9618735333333,2026-01-14 14:01:22,118.664457116666,30.96210985,4,1718
197541173231878342,LGWFF8A51RJ044332,2026-01-15 13:17:36,118.6501866,30.9602217666666,2026-01-15 13:23:19,118.659267816666,30.9614023333333,4,342
197541173231878342,LGWFF8A51RJ044332,2026-01-15 14:03:54,118.655703066666,30.9609835666666,2026-01-15 14:25:58,118.645380766666,30.9619832666666,4,1323
197541173231878342,LGWFF8A51RJ044332,2026-01-15 16:51:50,118.645704083333,30.9599360333333,2026-01-15 16:57:47,118.645703183333,30.9599342333333,4,356
197541173231878342,LGWFF8A51RJ044332,2026-01-15 16:59:22,118.6576859,30.9566886166666,2026-01-15 17:18:46,118.71,30.96,4,1164
197541173231878342,LGWFF8A51RJ044332,2026-01-17 08:35:56,118.726064216666,30.9399063833333,2026-01-17 09:01:27,118.645457583333,30.9615828166666,4,1531
197541173231878342,LGWFF8A51RJ044332,2026-01-17 14:13:23,119.74378725,30.9360131833333,2026-01-17 16:04:38,120.645153766666,31.3161277,4,6675
197541173231878342,LGWFF8A51RJ044332,2026-01-17 16:17:25,120.62,31.39,2026-01-17 16:25:07,120.62,31.39,4,462
197541173231878342,LGWFF8A51RJ044332,2026-01-22 08:20:41,120.613083416666,31.3837572833333,2026-01-22 08:33:01,120.62428,31.39401,4,739
197541173231878342,LGWFF8A51RJ044332,2026-01-22 15:38:35,120.62374225,31.393725,2026-01-22 15:40:58,120.623742766666,31.3937246666666,4,142
197541173231878342,LGWFF8A51RJ044332,2026-01-22 15:42:51,120.63,31.39,2026-01-22 16:01:38,120.61,31.38,4,1126
197541173231878342,LGWFF8A51RJ044332,2026-01-22 16:38:07,120.609338983333,31.3427545166666,2026-01-22 17:10:21,120.623491633333,31.3935762833333,4,1933
197541173231878342,LGWFF8A51RJ044332,2026-01-23 16:44:32,120.608707833333,31.3427953333333,2026-01-23 17:29:30,120.624061,31.394056,4,2698
197541173231878342,LGWFF8A51RJ044332,2026-01-24 12:14:53,120.623403683333,31.3934722166666,2026-01-24 12:18:22,120.62,31.39,4,208
197541173231878342,LGWFF8A51RJ044332,2026-01-26 15:39:50,120.611672216666,31.3837492166666,2026-01-26 16:17:42,120.604378516666,31.3406456666666,4,2272
197541173231878342,LGWFF8A51RJ044332,2026-01-28 15:32:52,120.619725883333,31.3925800166666,2026-01-28 15:55:02,120.609099699999,31.3444781,4,1329
197541173231878342,LGWFF8A51RJ044332,2026-01-28 15:55:02,,,2026-01-28 15:55:06,,,4,3
197541173231878342,LGWFF8A51RJ044332,2026-01-28 15:55:06,120.6091,31.344478,2026-01-28 16:09:00,120.609099699999,31.3444781,4,833
197541173231878342,LGWFF8A51RJ044332,2026-01-28 16:27:22,120.604326,31.340617,2026-01-28 16:34:02,120.6,31.34,4,399
197541173231878342,LGWFF8A51RJ044332,2026-01-29 07:36:59,120.623850183333,31.3944465166666,2026-01-29 08:33:31,120.624198383333,31.3935708333333,4,3391
197541173231878342,LGWFF8A51RJ044332,2026-01-29 08:36:40,120.62,31.39,2026-01-29 08:38:41,120.62,31.39,4,120
197541173231878342,LGWFF8A51RJ044332,2026-01-30 17:12:55,120.624221033333,31.39360455,2026-01-30 17:13:23,120.624218966666,31.3936098666666,4,27
197541173231878342,LGWFF8A51RJ044332,2026-01-30 17:13:23,120.624212066666,31.3936206999999,2026-01-30 17:19:17,120.624212716666,31.3936284499999,4,353
197541173231878342,LGWFF8A51RJ044332,2026-01-30 17:37:10,120.623794083333,31.39312975,2026-01-30 17:42:37,120.62,31.39,4,326
197541173231878342,LGWFF8A51RJ044332,2026-01-31 12:45:50,120.623454216666,31.3935976,2026-01-31 13:57:32,120.51106345,31.2877435833333,4,4302
197541173231878342,LGWFF8A51RJ044332,2026-01-31 14:37:32,120.511060183333,31.2877344333333,2026-01-31 15:07:38,120.51,31.29,4,1805
197541173231878342,LGWFF8A51RJ044332,2026-02-03 14:02:37,120.624198383333,31.393491,2026-02-03 14:13:59,120.62,31.39,4,681
197541173231878342,LGWFF8A51RJ044332,2026-02-03 15:50:58,120.616422016666,31.3683996333333,2026-02-03 16:08:18,120.616422016666,31.3683996333333,4,1039
197541173231878342,LGWFF8A51RJ044332,2026-02-04 19:44:10,118.843844966666,32.05044095,2026-02-04 21:14:28,118.84,32.05,4,5418
197541173231878342,LGWFF8A51RJ044332,2026-02-06 10:44:22,120.656010483333,31.3878886333333,2026-02-06 11:06:31,120.62422075,31.3935904666666,4,1329
197541173231878342,LGWFF8A51RJ044332,2026-02-07 16:18:42,120.624048399999,31.3935690833333,2026-02-07 16:31:59,120.633258216666,31.4045281,4,797
197541173231878342,LGWFF8A51RJ044332,2026-02-07 16:31:59,120.633259116666,31.40452915,2026-02-07 16:37:57,120.633215966666,31.4045399833333,4,357
197541173231878342,LGWFF8A51RJ044332,2026-02-07 16:37:57,120.623798566666,31.3945978833333,2026-02-07 16:46:43,120.6238,31.394602,4,525
