user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200637387456381273,LGWFF7A5XPJ034843,2026-01-10 11:14:59,113.939878,22.551201,2026-01-10 11:24:19,121.411955733333,31.1678339333333,4,560
200637387456381273,LGWFF7A5XPJ034843,2026-01-10 11:24:19,121.407613,31.166331,2026-01-10 11:26:29,121.407441916666,31.1663244833333,4,130
200637387456381273,LGWFF7A5XPJ034843,2026-01-10 11:29:45,121.403844,31.165604,2026-01-10 11:37:55,121.403843933333,31.1656039333333,4,489
200637387456381273,LGWFF7A5XPJ034843,2026-01-10 11:40:15,,,2026-01-10 11:40:21,,,4,5
200637387456381273,LGWFF7A5XPJ034843,2026-01-10 12:59:12,121.401036449999,31.1548505,2026-01-10 13:05:11,121.403881133333,31.1508656833333,4,358
200637387456381273,LGWFF7A5XPJ034843,2026-01-10 13:05:22,121.402238583333,31.1570608333333,2026-01-10 13:09:13,121.403836883333,31.1509606666666,4,230
200637387456381273,LGWFF7A5XPJ034843,2026-01-10 13:10:15,,,2026-01-10 13:16:28,,,4,373
200637387456381273,LGWFF7A5XPJ034843,2026-01-10 13:17:38,,,2026-01-10 13:20:12,,,4,154
200637387456381273,LGWFF7A5XPJ034843,2026-01-11 11:02:15,121.412053999999,31.1678664,2026-01-11 11:19:57,121.404013949999,31.1656200333333,4,1062
200637387456381273,LGWFF7A5XPJ034843,2026-01-11 12:09:41,121.398558016666,31.1535180666666,2026-01-11 12:20:54,121.3971561,31.1550122833333,4,673
200637387456381273,LGWFF7A5XPJ034843,2026-01-11 14:49:53,121.405016833333,31.1566776333333,2026-01-11 15:08:12,121.400176883333,31.1583742666666,4,1099
200637387456381273,LGWFF7A5XPJ034843,2026-01-11 16:54:06,121.401042,31.154569,2026-01-11 16:56:29,121.401042,31.154569,4,143
200637387456381273,LGWFF7A5XPJ034843,2026-01-11 16:57:16,121.401042,31.154569,2026-01-11 17:16:24,121.401042466666,31.1545693,4,1147
200637387456381273,LGWFF7A5XPJ034843,2026-01-11 17:16:24,121.410743,31.169118,2026-01-11 17:20:19,121.410598383333,31.1696383666666,4,234
200637387456381273,LGWFF7A5XPJ034843,2026-01-12 13:02:58,121.410503483333,31.17062425,2026-01-12 13:12:27,121.4,31.17,4,568
