user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
143446803151323538,LGWEF5A55PH382721,2026-01-15 16:24:19,117.625961066666,34.2169080166666,2026-01-15 16:49:50,117.63,34.22,4,1530
143446803151323538,LGWEF5A55PH382721,2026-01-17 18:45:57,117.797802016666,26.3967743666666,2026-01-17 19:03:21,117.797801316666,26.39676955,4,1043
143446803151323538,LGWEF5A55PH382721,2026-01-19 12:16:09,117.808703566666,26.3902869999999,2026-01-19 12:24:03,117.8,26.4,4,473
143446803151323538,LGWEF5A55PH382721,2026-01-19 12:24:06,117.798317766666,26.39673575,2026-01-19 12:24:27,117.798317766666,26.39673575,4,20
143446803151323538,LGWEF5A55PH382721,2026-01-19 12:24:33,117.798315633333,26.3967260833333,2026-01-19 12:33:06,117.8,26.4,4,513
143446803151323538,LGWEF5A55PH382721,2026-01-20 12:58:55,117.7982176,26.3966427833333,2026-01-20 13:51:29,117.800688,26.396645,4,3153
143446803151323538,LGWEF5A55PH382721,2026-02-04 11:08:09,117.65,26.3,2026-02-04 11:13:06,117.65,26.3,4,296
143446803151323538,LGWEF5A55PH382721,2026-02-07 11:47:32,118.13756835,26.1725570666666,2026-02-07 11:58:34,118.14,26.17,4,661
143446803151323538,LGWEF5A55PH382721,2026-02-07 11:58:34,118.137563,26.172554,2026-02-07 11:58:39,118.137563,26.172554,4,4
143446803151323538,LGWEF5A55PH382721,2026-02-07 11:58:39,118.1375627,26.1725539,2026-02-07 11:59:02,118.137562733333,26.1725539833333,4,23
143446803151323538,LGWEF5A55PH382721,2026-02-07 11:59:02,,,2026-02-07 11:59:13,,,4,11
143446803151323538,LGWEF5A55PH382721,2026-02-07 11:59:13,118.1375626,26.1725539333333,2026-02-07 11:59:20,118.1375626,26.1725539333333,4,7
143446803151323538,LGWEF5A55PH382721,2026-02-07 11:59:20,,,2026-02-07 12:00:12,,,4,51
143446803151323538,LGWEF5A55PH382721,2026-02-07 12:00:12,118.13626225,26.1720436666666,2026-02-07 12:17:27,118.15,26.16,4,1035
