user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:00:36,,,2026-01-31 21:00:46,,,4,10
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:00:46,,,2026-01-31 21:00:56,,,4,10
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:00:56,,,2026-01-31 21:01:06,,,4,10
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:01:06,,,2026-01-31 21:01:16,,,4,10
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:01:16,,,2026-01-31 21:01:27,,,4,10
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:01:27,,,2026-01-31 21:01:36,,,4,8
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:01:36,,,2026-01-31 21:01:46,,,4,9
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:01:46,,,2026-01-31 21:01:56,,,4,10
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:01:56,,,2026-01-31 21:02:06,,,4,10
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:02:06,,,2026-01-31 21:02:16,,,4,10
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:02:16,,,2026-01-31 21:02:26,,,4,10
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:02:26,,,2026-01-31 21:02:36,,,4,9
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:02:36,,,2026-01-31 21:02:46,,,4,9
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:02:46,,,2026-01-31 21:02:57,,,4,10
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:02:57,,,2026-01-31 21:03:06,,,4,8
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:03:06,,,2026-01-31 21:03:16,,,4,10
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:03:16,,,2026-01-31 21:03:26,,,4,10
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:03:26,,,2026-01-31 21:03:37,,,4,10
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:03:37,,,2026-01-31 21:03:47,,,4,9
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:03:47,,,2026-01-31 21:04:21,,,4,34
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:04:23,,,2026-01-31 21:04:34,,,4,11
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:04:34,,,2026-01-31 21:04:43,,,4,9
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:04:43,,,2026-01-31 21:05:23,,,4,40
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:05:23,,,2026-01-31 21:05:33,,,4,10
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:05:33,,,2026-01-31 21:05:44,,,4,10
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:05:44,,,2026-01-31 21:05:53,,,4,8
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:05:53,,,2026-01-31 21:06:04,,,4,11
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:06:04,,,2026-01-31 21:06:16,,,4,11
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:06:16,,,2026-01-31 21:06:26,,,4,9
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:06:26,,,2026-01-31 21:06:36,,,4,10
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:06:36,,,2026-01-31 21:06:47,,,4,11
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:06:47,,,2026-01-31 21:06:57,,,4,10
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:06:57,,,2026-01-31 21:07:08,,,4,10
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:07:08,,,2026-01-31 21:07:18,,,4,9
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:07:18,,,2026-01-31 21:07:47,,,4,28
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:07:47,,,2026-01-31 21:07:57,,,4,9
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:07:57,,,2026-01-31 21:08:07,,,4,9
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:08:07,,,2026-01-31 21:08:17,,,4,9
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:08:17,,,2026-01-31 21:08:27,,,4,9
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:08:27,,,2026-01-31 21:08:37,,,4,9
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:08:37,,,2026-01-31 21:08:47,,,4,9
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:08:47,,,2026-01-31 21:08:57,,,4,9
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:08:57,,,2026-01-31 21:09:07,,,4,9
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:09:07,,,2026-01-31 21:09:17,,,4,9
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:09:17,,,2026-01-31 21:09:27,,,4,9
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:09:27,,,2026-01-31 21:09:37,,,4,10
137379383433232747,LGWEF5A52RH040839,2026-01-31 21:09:37,,,2026-01-31 21:21:56,,,4,739
