user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200635158905225404,LGWFF7A55NJ114175,2026-01-10 10:52:47,113.080295883333,23.1837404333333,2026-01-10 11:07:47,113.080315983333,23.1837425166666,4,899
200635158905225404,LGWFF7A55NJ114175,2026-01-10 12:33:30,113.080324,23.18374,2026-01-10 12:37:28,113.080341266666,23.1839166166666,4,237
200635158905225404,LGWFF7A55NJ114175,2026-01-10 16:34:33,113.080357,23.183866,2026-01-10 16:49:23,113.080357,23.183866,4,889
200635158905225404,LGWFF7A55NJ114175,2026-01-10 17:46:13,113.073698,23.198426,2026-01-10 17:58:48,113.073698,23.198426,4,755
200635158905225404,LGWFF7A55NJ114175,2026-01-11 13:56:07,113.076917166666,23.1882523333333,2026-01-11 15:09:30,113.057085816666,23.193978,4,4402
200635158905225404,LGWFF7A55NJ114175,2026-01-14 19:20:45,113.073359133333,23.2036898,2026-01-14 19:27:02,113.07,23.2,4,376
200635158905225404,LGWFF7A55NJ114175,2026-01-15 08:58:24,113.074811933333,23.1947001333333,2026-01-15 09:05:58,113.074811933333,23.1947001333333,4,453
200635158905225404,LGWFF7A55NJ114175,2026-01-15 09:26:50,,,2026-01-15 09:46:54,,,4,1204
200635158905225404,LGWFF7A55NJ114175,2026-01-15 09:47:15,,,2026-01-15 09:54:06,,,4,411
200635158905225404,LGWFF7A55NJ114175,2026-01-15 10:07:51,,,2026-01-15 10:08:31,,,4,39
200635158905225404,LGWFF7A55NJ114175,2026-01-15 10:08:41,,,2026-01-15 10:08:43,,,4,1
200635158905225404,LGWFF7A55NJ114175,2026-01-15 10:08:43,,,2026-01-15 10:32:50,,,4,1446
200635158905225404,LGWFF7A55NJ114175,2026-01-15 11:54:27,113.09494935,23.1563437166666,2026-01-15 12:06:26,113.08,23.18,4,718
200635158905225404,LGWFF7A55NJ114175,2026-01-15 12:29:26,,,2026-01-15 12:39:41,,,4,614
200635158905225404,LGWFF7A55NJ114175,2026-01-15 18:13:51,113.078618383333,23.1851880833333,2026-01-15 18:27:58,113.078616966666,23.1851885666666,4,846
200635158905225404,LGWFF7A55NJ114175,2026-01-15 20:10:17,113.075223383333,23.1929279333333,2026-01-15 20:21:58,113.08,23.23,4,700
200635158905225404,LGWFF7A55NJ114175,2026-01-15 20:25:56,113.08,23.23,2026-01-15 20:31:02,113.08,23.23,4,306
200635158905225404,LGWFF7A55NJ114175,2026-01-15 20:45:18,,,2026-01-15 21:00:30,,,4,911
200635158905225404,LGWFF7A55NJ114175,2026-01-16 09:29:10,113.073647283333,23.1983410333333,2026-01-16 09:36:30,113.08,23.19,4,440
200635158905225404,LGWFF7A55NJ114175,2026-01-16 12:31:05,113.074876683333,23.1951165833333,2026-01-16 12:42:44,113.07482,23.195464,4,699
200635158905225404,LGWFF7A55NJ114175,2026-01-16 12:42:55,,,2026-01-16 12:42:57,,,4,1
200635158905225404,LGWFF7A55NJ114175,2026-01-16 12:42:57,,,2026-01-16 12:45:56,,,4,178
200635158905225404,LGWFF7A55NJ114175,2026-01-16 12:46:03,,,2026-01-16 13:15:46,,,4,1783
200635158905225404,LGWFF7A55NJ114175,2026-01-16 15:35:50,,,2026-01-16 16:22:05,,,4,2775
200635158905225404,LGWFF7A55NJ114175,2026-01-17 09:20:19,113.08,23.19,2026-01-17 09:27:58,113.08,23.19,4,459
200635158905225404,LGWFF7A55NJ114175,2026-01-17 14:28:34,,,2026-01-17 14:54:08,,,4,1533
200635158905225404,LGWFF7A55NJ114175,2026-01-17 14:54:08,,,2026-01-17 15:30:24,,,4,2176
200635158905225404,LGWFF7A55NJ114175,2026-01-17 15:30:34,,,2026-01-17 16:01:22,,,4,1848
200635158905225404,LGWFF7A55NJ114175,2026-01-17 18:18:59,113.074808916666,23.1953444,2026-01-17 18:22:08,113.074808916666,23.1953444,4,189
200635158905225404,LGWFF7A55NJ114175,2026-01-17 18:22:16,,,2026-01-17 18:22:21,,,4,5
200635158905225404,LGWFF7A55NJ114175,2026-01-17 18:22:29,,,2026-01-17 18:22:34,,,4,5
200635158905225404,LGWFF7A55NJ114175,2026-01-17 18:25:06,113.07,23.2,2026-01-17 18:29:38,113.07,23.2,4,271
200635158905225404,LGWFF7A55NJ114175,2026-01-17 20:34:31,113.0743915,23.1979532166666,2026-01-17 20:49:54,113.077517983333,23.2284709333333,4,922
200635158905225404,LGWFF7A55NJ114175,2026-01-24 15:15:29,112.7433784,23.24962405,2026-01-24 15:32:33,112.743783133333,23.2499188333333,4,1024
200635158905225404,LGWFF7A55NJ114175,2026-01-24 20:05:47,113.075130816666,23.1929755499999,2026-01-24 20:22:48,113.07,23.19,4,1021
200635158905225404,LGWFF7A55NJ114175,2026-02-20 18:13:29,,,2026-02-20 18:13:38,,,4,9
200635158905225404,LGWFF7A55NJ114175,2026-02-20 18:13:38,,,2026-02-20 18:13:49,,,4,11
200635158905225404,LGWFF7A55NJ114175,2026-02-20 18:13:49,,,2026-02-20 18:14:01,,,4,11
200635158905225404,LGWFF7A55NJ114175,2026-02-20 18:14:01,,,2026-02-20 18:14:11,,,4,10
200635158905225404,LGWFF7A55NJ114175,2026-02-20 18:14:11,,,2026-02-20 18:37:44,,,4,1412
