user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200555990259597807,LGWFF7A57NJ051418,2026-01-12 20:16:20,113.939878,22.551201,2026-01-12 20:26:14,113.939878,22.551201,4,594
200555990259597807,LGWFF7A57NJ051418,2026-01-15 20:09:17,,,2026-01-15 20:09:20,,,4,3
200555990259597807,LGWFF7A57NJ051418,2026-01-15 20:09:29,113.939878,22.551201,2026-01-15 20:10:48,113.939878,22.551201,4,78
200555990259597807,LGWFF7A57NJ051418,2026-01-15 20:12:22,113.939878,22.551201,2026-01-15 20:15:28,113.939878,22.551201,4,185
200555990259597807,LGWFF7A57NJ051418,2026-01-15 20:15:48,113.939878,22.551201,2026-01-15 20:18:46,113.939878,22.551201,4,177
200555990259597807,LGWFF7A57NJ051418,2026-01-15 20:18:51,113.939878,22.551201,2026-01-15 20:25:25,113.939878,22.551201,4,394
200555990259597807,LGWFF7A57NJ051418,2026-01-16 20:08:33,113.939878,22.551201,2026-01-16 20:09:38,113.939878,22.551201,4,64
200555990259597807,LGWFF7A57NJ051418,2026-01-16 20:10:34,113.939878,22.551201,2026-01-16 20:14:34,113.939878,22.551201,4,240
200555990259597807,LGWFF7A57NJ051418,2026-01-22 20:28:06,113.939878,22.551201,2026-01-22 20:46:12,113.939878,22.551201,4,1086
200555990259597807,LGWFF7A57NJ051418,2026-01-23 17:24:38,113.939878,22.551201,2026-01-23 17:26:59,113.939878,22.551201,4,141
200555990259597807,LGWFF7A57NJ051418,2026-01-23 17:58:09,113.939878,22.551201,2026-01-23 18:05:27,113.939878,22.551201,4,437
200555990259597807,LGWFF7A57NJ051418,2026-01-23 19:59:34,113.939878,22.551201,2026-01-23 20:09:17,113.939878,22.551201,4,582
200555990259597807,LGWFF7A57NJ051418,2026-01-23 20:09:54,113.939878,22.551201,2026-01-23 20:16:27,113.939878,22.551201,4,392
200555990259597807,LGWFF7A57NJ051418,2026-01-23 20:30:43,113.939878,22.551201,2026-01-23 20:37:56,113.939878,22.551201,4,432
200555990259597807,LGWFF7A57NJ051418,2026-01-24 20:13:51,113.939878,22.551201,2026-01-24 20:28:03,113.939878,22.551201,4,852
200555990259597807,LGWFF7A57NJ051418,2026-01-25 18:20:45,113.939878,22.551201,2026-01-25 18:38:00,113.939878,22.551201,4,1035
200555990259597807,LGWFF7A57NJ051418,2026-01-26 20:10:42,,,2026-01-26 20:20:12,,,4,569
200555990259597807,LGWFF7A57NJ051418,2026-01-27 20:09:28,113.939878,22.551201,2026-01-27 20:28:25,113.939878,22.551201,4,1137
200555990259597807,LGWFF7A57NJ051418,2026-01-27 20:28:25,,,2026-01-27 20:33:32,,,4,307
200555990259597807,LGWFF7A57NJ051418,2026-01-27 20:33:32,,,2026-01-27 20:37:54,,,4,261
200555990259597807,LGWFF7A57NJ051418,2026-01-28 20:06:54,,,2026-01-28 20:08:10,,,4,75
200555990259597807,LGWFF7A57NJ051418,2026-01-28 20:08:10,,,2026-01-28 20:08:46,,,4,35
200555990259597807,LGWFF7A57NJ051418,2026-01-28 20:09:36,113.939878,22.551201,2026-01-28 20:13:10,113.939878,22.551201,4,214
200555990259597807,LGWFF7A57NJ051418,2026-01-28 20:13:45,113.939878,22.551201,2026-01-28 20:18:16,113.939878,22.551201,4,270
200555990259597807,LGWFF7A57NJ051418,2026-01-28 20:18:16,,,2026-01-28 20:18:22,,,4,5
200555990259597807,LGWFF7A57NJ051418,2026-01-28 20:19:32,113.939878,22.551201,2026-01-28 20:36:40,113.939878,22.551201,4,1028
200555990259597807,LGWFF7A57NJ051418,2026-01-29 17:58:44,113.24319165,23.1252991666666,2026-01-29 18:01:02,113.24,23.13,4,138
200555990259597807,LGWFF7A57NJ051418,2026-01-29 18:12:33,113.2661059,23.1040642833333,2026-01-29 18:15:16,113.268611183333,23.1054205166666,4,162
200555990259597807,LGWFF7A57NJ051418,2026-01-29 18:19:30,113.276281433333,23.1022984666666,2026-01-29 18:19:49,113.276281433333,23.1022984666666,4,18
200555990259597807,LGWFF7A57NJ051418,2026-01-29 18:19:49,,,2026-01-29 18:19:56,,,4,6
