user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
142224774293094545,LGWEF5A54PH360130,2026-01-17 09:42:30,117.233496933333,38.0469633333333,2026-01-17 09:42:57,117.233496933333,38.0469633333333,4,26
142224774293094545,LGWEF5A54PH360130,2026-01-17 09:43:34,117.233496733333,38.0469633666666,2026-01-17 09:43:38,117.233496733333,38.0469633666666,4,3
142224774293094545,LGWEF5A54PH360130,2026-01-17 09:43:49,,,2026-01-17 09:43:52,,,4,2
142224774293094545,LGWEF5A54PH360130,2026-01-17 09:43:56,,,2026-01-17 09:43:59,,,4,3
142224774293094545,LGWEF5A54PH360130,2026-01-17 09:44:39,117.2334959,38.04695945,2026-01-17 09:54:25,117.23,38.05,4,586
142224774293094545,LGWEF5A54PH360130,2026-01-17 10:01:03,117.233719,38.047142,2026-01-17 10:07:14,117.228168883333,38.0481210333333,4,371
142224774293094545,LGWEF5A54PH360130,2026-01-18 07:47:50,117.228273633333,38.0478866166666,2026-01-18 07:55:29,117.228047183333,38.0487060166666,4,458
142224774293094545,LGWEF5A54PH360130,2026-01-18 07:55:29,,,2026-01-18 07:56:26,,,4,57
142224774293094545,LGWEF5A54PH360130,2026-01-18 07:56:26,117.21445915,38.0635874666666,2026-01-18 08:12:14,117.221354766666,38.0501252333333,4,947
142224774293094545,LGWEF5A54PH360130,2026-01-18 09:03:12,117.2267967,38.0487282166666,2026-01-18 09:08:08,117.22,38.05,4,295
142224774293094545,LGWEF5A54PH360130,2026-01-18 09:31:17,117.207901066666,38.0566899833333,2026-01-18 09:37:48,117.214622766666,38.0635927833333,4,390
142224774293094545,LGWEF5A54PH360130,2026-01-18 09:37:48,117.214641833333,38.0635925833333,2026-01-18 09:49:53,117.214620416666,38.0635667166666,4,725
142224774293094545,LGWEF5A54PH360130,2026-01-18 09:49:53,117.214619583333,38.0635712666666,2026-01-18 10:00:09,117.214649166666,38.0635911833333,4,616
142224774293094545,LGWEF5A54PH360130,2026-01-18 10:00:09,117.21882255,38.0627641166666,2026-01-18 10:11:16,117.228308766666,38.0469757666666,4,666
142224774293094545,LGWEF5A54PH360130,2026-01-18 10:11:18,,,2026-01-18 10:12:10,,,4,51
142224774293094545,LGWEF5A54PH360130,2026-01-30 13:23:55,,,2026-01-30 13:28:44,,,4,288
142224774293094545,LGWEF5A54PH360130,2026-01-30 13:28:44,,,2026-01-30 13:30:24,,,4,100
142224774293094545,LGWEF5A54PH360130,2026-01-30 13:30:24,,,2026-01-30 13:31:38,,,4,73
142224774293094545,LGWEF5A54PH360130,2026-02-15 18:42:25,117.22365735,38.0424189833333,2026-02-15 18:50:55,117.22,38.05,4,509
142224774293094545,LGWEF5A54PH360130,2026-02-16 06:47:06,114.055939,22.657501,2026-02-16 07:09:13,117.23,38.03,4,1326
142224774293094545,LGWEF5A54PH360130,2026-02-17 18:21:38,117.226397433333,38.0252187666666,2026-02-17 18:33:05,117.23,38.05,4,687
142224774293094545,LGWEF5A54PH360130,2026-02-18 06:16:56,,,2026-02-18 06:34:44,,,4,1068
142224774293094545,LGWEF5A54PH360130,2026-02-18 11:09:00,117.167193,37.934114,2026-02-18 11:14:17,117.097530966666,37.8145982666666,4,316
142224774293094545,LGWEF5A54PH360130,2026-02-18 11:14:22,,,2026-02-18 11:16:02,,,4,99
142224774293094545,LGWEF5A54PH360130,2026-02-18 11:16:02,117.14,37.8,2026-02-18 11:41:59,117.14,37.8,4,1556
142224774293094545,LGWEF5A54PH360130,2026-02-24 14:55:58,116.935725383333,38.2366795166666,2026-02-24 15:06:05,116.970898849999,38.24275435,4,606
142224774293094545,LGWEF5A54PH360130,2026-03-01 09:34:43,117.224075733333,38.0451511166666,2026-03-01 09:54:51,117.17,37.91,4,1207
142224774293094545,LGWEF5A54PH360130,2026-03-03 17:37:28,117.170784633333,37.9126797666666,2026-03-03 17:54:39,117.223681,38.042671,4,1030
