user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
183554652229337491,LGWEF5A59PH374976,2026-01-13 21:14:45,113.483859666666,23.1657639833333,2026-01-13 21:17:11,113.483859783333,23.1657637,4,146
183554652229337491,LGWEF5A59PH374976,2026-01-13 21:17:15,113.483859,23.165765,2026-01-13 21:27:36,113.483859216666,23.1657652166666,4,620
183554652229337491,LGWEF5A59PH374976,2026-01-13 21:27:51,,,2026-01-13 21:27:55,,,4,4
183554652229337491,LGWEF5A59PH374976,2026-01-13 21:29:20,113.499736116666,23.1610234333333,2026-01-13 21:36:19,113.499736,23.161023,4,419
183554652229337491,LGWEF5A59PH374976,2026-01-14 08:30:58,113.499736116666,23.1610234333333,2026-01-14 08:41:25,113.499736,23.161023,4,626
183554652229337491,LGWEF5A59PH374976,2026-01-14 08:41:25,,,2026-01-14 08:42:55,,,4,89
183554652229337491,LGWEF5A59PH374976,2026-01-14 21:15:27,113.499788,23.16104,2026-01-14 21:29:27,113.5,23.16,4,839
183554652229337491,LGWEF5A59PH374976,2026-01-16 21:08:32,113.482588916666,23.1660226333333,2026-01-16 21:17:25,113.499776,23.161019,4,533
183554652229337491,LGWEF5A59PH374976,2026-02-03 21:23:48,,,2026-02-03 21:23:59,,,4,10
183554652229337491,LGWEF5A59PH374976,2026-02-03 21:23:59,,,2026-02-03 21:24:08,,,4,9
183554652229337491,LGWEF5A59PH374976,2026-02-03 21:24:08,,,2026-02-03 21:24:18,,,4,10
183554652229337491,LGWEF5A59PH374976,2026-02-03 21:24:18,,,2026-02-03 21:24:29,,,4,10
183554652229337491,LGWEF5A59PH374976,2026-02-03 21:24:29,,,2026-02-03 21:24:40,,,4,11
183554652229337491,LGWEF5A59PH374976,2026-02-03 21:24:40,,,2026-02-03 21:24:50,,,4,10
183554652229337491,LGWEF5A59PH374976,2026-02-03 21:24:50,,,2026-02-03 21:25:00,,,4,10
183554652229337491,LGWEF5A59PH374976,2026-02-03 21:25:00,,,2026-02-03 21:25:10,,,4,9
183554652229337491,LGWEF5A59PH374976,2026-02-03 21:25:10,,,2026-02-03 21:25:20,,,4,9
183554652229337491,LGWEF5A59PH374976,2026-02-03 21:25:20,,,2026-02-03 21:25:30,,,4,9
183554652229337491,LGWEF5A59PH374976,2026-02-03 21:25:30,,,2026-02-03 21:25:40,,,4,9
183554652229337491,LGWEF5A59PH374976,2026-02-03 21:25:40,,,2026-02-03 21:28:19,,,4,159
