user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190106748302918035,LGWEF5A50RH010562,2026-01-12 20:09:34,114.561646566666,38.1451049666666,2026-01-12 20:17:49,114.561632133333,38.1451036833333,4,495
190106748302918035,LGWEF5A50RH010562,2026-01-12 20:18:02,114.561630166666,38.1451055,2026-01-12 20:18:07,114.561630166666,38.1451055,4,4
190106748302918035,LGWEF5A50RH010562,2026-01-12 20:18:11,114.561625066666,38.1450976333333,2026-01-12 20:19:38,114.56163045,38.1451053833333,4,86
190106748302918035,LGWEF5A50RH010562,2026-01-12 20:20:00,114.561626866666,38.1450932833333,2026-01-12 20:21:00,114.561623799999,38.1450970333333,4,60
190106748302918035,LGWEF5A50RH010562,2026-01-12 20:21:00,114.561627,38.145093,2026-01-12 20:26:11,114.561626833333,38.1450931833333,4,310
190106748302918035,LGWEF5A50RH010562,2026-01-12 20:27:09,114.561614733333,38.1450754333333,2026-01-12 20:30:03,114.561614766666,38.1450754833333,4,174
190106748302918035,LGWEF5A50RH010562,2026-01-12 20:30:07,114.561615549999,38.1450762166666,2026-01-12 20:31:05,114.561615549999,38.1450762166666,4,57
190106748302918035,LGWEF5A50RH010562,2026-01-12 20:31:05,114.561619,38.145077,2026-01-12 20:33:14,114.561618716666,38.1450765666666,4,129
190106748302918035,LGWEF5A50RH010562,2026-01-12 20:33:14,114.561635,38.145097,2026-01-12 20:38:25,114.5616548,38.1450933333333,4,311
190106748302918035,LGWEF5A50RH010562,2026-01-12 20:39:25,114.561658633333,38.1450964333333,2026-01-12 20:50:55,114.5616782,38.1450783833333,4,690
190106748302918035,LGWEF5A50RH010562,2026-01-13 19:12:25,114.561630416666,38.1452088666666,2026-01-13 19:15:15,114.561625283333,38.1452013833333,4,169
190106748302918035,LGWEF5A50RH010562,2026-01-13 19:15:23,,,2026-01-13 19:16:41,,,4,77
190106748302918035,LGWEF5A50RH010562,2026-01-13 19:16:41,,,2026-01-13 19:16:42,,,4,1
190106748302918035,LGWEF5A50RH010562,2026-01-13 19:16:47,,,2026-01-13 19:18:02,,,4,75
190106748302918035,LGWEF5A50RH010562,2026-01-13 19:22:37,,,2026-01-13 19:26:42,,,4,244
190106748302918035,LGWEF5A50RH010562,2026-01-13 19:26:46,,,2026-01-13 19:28:38,,,4,111
190106748302918035,LGWEF5A50RH010562,2026-01-13 19:30:23,,,2026-01-13 19:30:31,,,4,8
190106748302918035,LGWEF5A50RH010562,2026-01-13 19:32:32,114.561585,38.145222,2026-01-13 19:33:56,114.561589683333,38.1452105833333,4,84
190106748302918035,LGWEF5A50RH010562,2026-01-13 19:34:03,,,2026-01-13 19:35:00,,,4,56
190106748302918035,LGWEF5A50RH010562,2026-01-13 19:35:00,114.561602633333,38.14520615,2026-01-13 19:41:08,114.561611716666,38.14518435,4,367
190106748302918035,LGWEF5A50RH010562,2026-01-13 19:41:08,114.561635366666,38.1451874,2026-01-13 19:51:47,114.561596833333,38.14518915,4,638
190106748302918035,LGWEF5A50RH010562,2026-01-13 19:51:47,114.561608499999,38.1452101999999,2026-01-13 19:56:48,114.561610133333,38.14518475,4,301
190106748302918035,LGWEF5A50RH010562,2026-01-14 21:09:31,114.561603899999,38.1451815666666,2026-01-14 21:11:58,114.56,38.15,4,147
190106748302918035,LGWEF5A50RH010562,2026-01-17 19:46:11,114.563137316666,38.1444277333333,2026-01-17 19:47:45,114.56,38.14,4,94
190106748302918035,LGWEF5A50RH010562,2026-01-17 19:50:22,114.563134533333,38.1444348166666,2026-01-17 20:04:31,114.56,38.14,4,848
190106748302918035,LGWEF5A50RH010562,2026-01-17 21:24:13,114.563141433333,38.14441325,2026-01-17 21:30:10,114.56,38.14,4,356
190106748302918035,LGWEF5A50RH010562,2026-01-20 16:49:22,114.561658933333,38.1439156833333,2026-01-20 16:57:53,114.56,38.14,4,511
190106748302918035,LGWEF5A50RH010562,2026-01-31 17:56:53,,,2026-01-31 17:57:02,,,4,8
190106748302918035,LGWEF5A50RH010562,2026-01-31 17:57:02,,,2026-01-31 17:57:11,,,4,9
190106748302918035,LGWEF5A50RH010562,2026-01-31 17:57:11,114.5623537,38.1443718,2026-01-31 17:57:22,114.5623537,38.1443718,4,10
190106748302918035,LGWEF5A50RH010562,2026-01-31 17:57:22,,,2026-01-31 17:57:32,,,4,9
190106748302918035,LGWEF5A50RH010562,2026-01-31 17:57:32,,,2026-01-31 17:57:42,,,4,10
190106748302918035,LGWEF5A50RH010562,2026-01-31 17:57:42,114.56,38.14,2026-01-31 17:57:55,114.56,38.14,4,13
190106748302918035,LGWEF5A50RH010562,2026-01-31 17:58:59,114.562340266666,38.1443752666666,2026-01-31 18:13:24,114.562318616666,38.1443878333333,4,864
190106748302918035,LGWEF5A50RH010562,2026-01-31 18:13:24,114.525320683333,38.0794575333333,2026-01-31 18:27:47,114.52532,38.079458,4,862
190106748302918035,LGWEF5A50RH010562,2026-01-31 18:27:47,,,2026-01-31 18:44:40,,,4,1013
190106748302918035,LGWEF5A50RH010562,2026-01-31 18:44:40,,,2026-01-31 18:48:38,,,4,238
190106748302918035,LGWEF5A50RH010562,2026-01-31 18:48:38,,,2026-01-31 18:52:01,,,4,202
190106748302918035,LGWEF5A50RH010562,2026-01-31 18:52:01,,,2026-01-31 18:57:35,,,4,334
190106748302918035,LGWEF5A50RH010562,2026-01-31 18:57:37,,,2026-01-31 19:00:04,,,4,146
190106748302918035,LGWEF5A50RH010562,2026-01-31 19:39:26,114.542396816666,38.03490315,2026-01-31 19:42:55,114.542417733333,38.0348961833333,4,209
190106748302918035,LGWEF5A50RH010562,2026-01-31 19:42:55,114.543080466666,38.0356876833333,2026-01-31 19:43:40,114.543080466666,38.0356876833333,4,45
190106748302918035,LGWEF5A50RH010562,2026-01-31 19:43:40,,,2026-01-31 19:44:11,,,4,30
190106748302918035,LGWEF5A50RH010562,2026-01-31 19:44:11,,,2026-01-31 19:51:45,,,4,453
190106748302918035,LGWEF5A50RH010562,2026-01-31 19:51:46,114.58,38.08,2026-01-31 20:00:28,114.58,38.08,4,522
190106748302918035,LGWEF5A50RH010562,2026-01-31 20:00:28,114.64,38.12,2026-01-31 20:06:01,114.64,38.12,4,332
190106748302918035,LGWEF5A50RH010562,2026-02-03 22:44:45,114.544795066666,38.0322806333333,2026-02-03 23:05:13,114.544797066666,38.0322832333333,4,1228
190106748302918035,LGWEF5A50RH010562,2026-02-03 23:05:21,,,2026-02-03 23:05:22,,,4,1
190106748302918035,LGWEF5A50RH010562,2026-02-03 23:05:22,,,2026-02-03 23:07:08,,,4,105
190106748302918035,LGWEF5A50RH010562,2026-02-03 23:07:08,114.558832233333,38.1144520166666,2026-02-03 23:18:59,114.56,38.12,4,711
190106748302918035,LGWEF5A50RH010562,2026-02-05 19:40:24,114.562615716666,38.1443931666666,2026-02-05 19:46:36,114.56,38.14,4,372
