user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
152540174599848190,LGWEF5A57PH413242,2026-01-14 12:24:21,113.969265666666,22.8279943666666,2026-01-14 12:32:52,113.969282816666,22.8279941999999,4,511
152540174599848190,LGWEF5A57PH413242,2026-01-14 12:34:09,113.969289966666,22.8279884833333,2026-01-14 12:49:27,113.969314116666,22.8279827166666,4,918
152540174599848190,LGWEF5A57PH413242,2026-01-17 17:37:16,113.969204283333,22.8286354833333,2026-01-17 17:47:13,113.94,22.8,4,597
152540174599848190,LGWEF5A57PH413242,2026-01-22 17:55:41,113.965448549999,22.8385752833333,2026-01-22 17:57:23,113.962747366666,22.8338794666666,4,102
152540174599848190,LGWEF5A57PH413242,2026-01-22 17:57:35,113.934257316666,22.8015108833333,2026-01-22 18:34:45,113.925003533333,22.7803560333333,4,2229
152540174599848190,LGWEF5A57PH413242,2026-02-07 19:12:18,113.9,22.72,2026-02-07 19:51:34,113.9,22.72,4,2355
152540174599848190,LGWEF5A57PH413242,2026-02-15 11:07:05,,,2026-02-15 11:07:14,,,4,8
152540174599848190,LGWEF5A57PH413242,2026-02-15 11:07:17,,,2026-02-15 11:07:21,,,4,3
152540174599848190,LGWEF5A57PH413242,2026-02-15 11:07:26,,,2026-02-15 11:07:35,,,4,9
152540174599848190,LGWEF5A57PH413242,2026-02-15 11:07:35,,,2026-02-15 11:07:45,,,4,10
152540174599848190,LGWEF5A57PH413242,2026-02-15 11:07:45,,,2026-02-15 11:07:56,,,4,10
152540174599848190,LGWEF5A57PH413242,2026-02-15 11:07:56,,,2026-02-15 11:08:06,,,4,9
152540174599848190,LGWEF5A57PH413242,2026-02-15 11:08:06,,,2026-02-15 11:08:16,,,4,9
152540174599848190,LGWEF5A57PH413242,2026-02-15 11:08:16,,,2026-02-15 11:08:27,,,4,10
152540174599848190,LGWEF5A57PH413242,2026-02-15 11:08:27,106.73,31.17,2026-02-15 11:22:11,106.73,31.17,4,823
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:01:54,,,2026-02-21 10:02:03,,,4,9
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:02:03,,,2026-02-21 10:02:15,,,4,11
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:02:15,,,2026-02-21 10:02:25,,,4,9
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:02:25,,,2026-02-21 10:02:35,,,4,10
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:02:35,,,2026-02-21 10:02:39,,,4,4
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:02:39,,,2026-02-21 10:02:49,,,4,10
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:02:49,,,2026-02-21 10:02:59,,,4,10
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:02:59,106.93,31.41,2026-02-21 10:03:42,106.93,31.41,4,43
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:03:42,,,2026-02-21 10:03:53,,,4,10
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:03:53,,,2026-02-21 10:04:03,,,4,9
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:04:03,,,2026-02-21 10:04:14,,,4,11
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:04:14,,,2026-02-21 10:04:24,,,4,10
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:04:24,,,2026-02-21 10:04:34,,,4,10
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:04:35,106.93,31.41,2026-02-21 10:05:14,106.93,31.41,4,38
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:05:14,,,2026-02-21 10:05:24,,,4,10
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:05:24,,,2026-02-21 10:05:33,,,4,8
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:05:33,,,2026-02-21 10:05:44,,,4,10
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:05:44,,,2026-02-21 10:05:54,,,4,10
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:05:54,,,2026-02-21 10:06:06,,,4,11
152540174599848190,LGWEF5A57PH413242,2026-02-21 10:06:06,106.93,31.41,2026-02-21 10:11:27,106.93,31.41,4,320
152540174599848190,LGWEF5A57PH413242,2026-03-04 18:19:13,,,2026-03-04 18:19:23,,,4,9
152540174599848190,LGWEF5A57PH413242,2026-03-04 18:19:23,,,2026-03-04 18:19:33,,,4,9
152540174599848190,LGWEF5A57PH413242,2026-03-04 18:19:33,,,2026-03-04 18:19:43,,,4,10
152540174599848190,LGWEF5A57PH413242,2026-03-04 18:19:43,,,2026-03-04 18:19:53,,,4,9
152540174599848190,LGWEF5A57PH413242,2026-03-04 18:19:53,,,2026-03-04 18:20:03,,,4,9
152540174599848190,LGWEF5A57PH413242,2026-03-04 18:20:03,113.924925333333,22.7803256833333,2026-03-04 18:34:46,113.924925333333,22.7803256833333,4,882
