user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
161497166961967608,LGWEF5A56SH272527,2026-01-13 23:59:04,114.184512099999,30.5513683166666,2026-01-14 00:28:27,114.178309933333,30.5956206833333,4,1762
161497166961967608,LGWEF5A56SH272527,2026-01-14 07:25:57,114.178311,30.595623,2026-01-14 07:34:37,114.178418599999,30.59564685,4,519
161497166961967608,LGWEF5A56SH272527,2026-01-14 07:34:55,114.176431,30.57934,2026-01-14 07:57:30,114.177685783333,30.5767851833333,4,1354
161497166961967608,LGWEF5A56SH272527,2026-01-14 16:59:22,114.196092516666,30.5073043833333,2026-01-14 17:30:10,114.175585266666,30.5446070166666,4,1847
161497166961967608,LGWEF5A56SH272527,2026-01-14 17:30:10,,,2026-01-14 17:30:23,,,4,13
161497166961967608,LGWEF5A56SH272527,2026-01-14 17:30:23,,,2026-01-14 17:30:34,,,4,10
161497166961967608,LGWEF5A56SH272527,2026-01-15 07:23:25,114.178210716666,30.5950788,2026-01-15 07:53:17,114.196119,30.50722,4,1791
161497166961967608,LGWEF5A56SH272527,2026-01-15 07:53:19,,,2026-01-15 07:53:38,,,4,18
161497166961967608,LGWEF5A56SH272527,2026-01-15 17:30:02,114.191375983333,30.5188669666666,2026-01-15 18:15:13,114.222721083333,30.6278,4,2710
161497166961967608,LGWEF5A56SH272527,2026-01-15 20:00:31,114.266732866666,30.6324633333333,2026-01-15 20:07:22,114.264788783333,30.6328657333333,4,410
161497166961967608,LGWEF5A56SH272527,2026-01-15 20:07:22,114.25813855,30.6313295666666,2026-01-15 20:32:44,114.256531083333,30.63318205,4,1522
161497166961967608,LGWEF5A56SH272527,2026-01-15 20:32:44,,,2026-01-15 20:33:29,,,4,44
161497166961967608,LGWEF5A56SH272527,2026-01-16 10:00:54,114.178589066666,30.5960943833333,2026-01-16 10:17:31,114.178589066666,30.5960943833333,4,997
161497166961967608,LGWEF5A56SH272527,2026-01-16 13:15:37,,,2026-01-16 13:33:17,,,4,1059
161497166961967608,LGWEF5A56SH272527,2026-01-16 21:08:12,114.196949766666,30.5106117166666,2026-01-16 21:14:25,114.199955183333,30.5163331333333,4,372
161497166961967608,LGWEF5A56SH272527,2026-01-16 21:19:15,114.194028766666,30.5253939499999,2026-01-16 22:24:02,114.197413683333,30.6269369166666,4,3886
161497166961967608,LGWEF5A56SH272527,2026-01-17 13:09:51,114.178861899999,30.5950894,2026-01-17 13:15:50,114.179004583333,30.5953962666666,4,358
161497166961967608,LGWEF5A56SH272527,2026-01-17 13:16:12,114.179029983333,30.5954629666666,2026-01-17 13:42:10,114.195807,30.506897,4,1557
161497166961967608,LGWEF5A56SH272527,2026-01-17 13:50:25,,,2026-01-17 13:50:40,,,4,14
161497166961967608,LGWEF5A56SH272527,2026-01-17 13:50:48,114.195808233333,30.5068999833333,2026-01-17 13:53:45,114.195808233333,30.5068999833333,4,177
161497166961967608,LGWEF5A56SH272527,2026-01-17 13:53:50,,,2026-01-17 13:54:15,,,4,25
161497166961967608,LGWEF5A56SH272527,2026-01-17 21:04:24,114.195808,30.5069,2026-01-17 21:34:05,114.195808,30.5069,4,1780
161497166961967608,LGWEF5A56SH272527,2026-01-20 14:01:48,114.176777166666,30.5786192833333,2026-01-20 14:11:57,114.181044133333,30.5681704166666,4,609
161497166961967608,LGWEF5A56SH272527,2026-01-20 14:11:57,114.201537299999,30.5124293833333,2026-01-20 14:30:40,114.202451316666,30.5118056499999,4,1123
161497166961967608,LGWEF5A56SH272527,2026-01-20 23:58:56,114.196132249999,30.5072485333333,2026-01-21 00:29:45,114.182108433333,30.5889619833333,4,1848
161497166961967608,LGWEF5A56SH272527,2026-01-21 00:29:45,,,2026-01-21 00:29:54,,,4,9
161497166961967608,LGWEF5A56SH272527,2026-01-21 00:29:54,,,2026-01-21 00:30:08,,,4,13
161497166961967608,LGWEF5A56SH272527,2026-01-21 16:00:47,114.055939,22.657501,2026-01-21 16:17:27,114.170098383333,30.5700518833333,4,1000
161497166961967608,LGWEF5A56SH272527,2026-01-21 23:53:10,114.19624395,30.5072468666666,2026-01-22 00:15:15,114.19624395,30.5072468666666,4,1325
161497166961967608,LGWEF5A56SH272527,2026-01-22 07:23:48,114.163322766666,30.5525254833333,2026-01-22 07:49:17,114.196087,30.507194,4,1528
161497166961967608,LGWEF5A56SH272527,2026-01-22 07:49:17,,,2026-01-22 07:49:38,,,4,21
161497166961967608,LGWEF5A56SH272527,2026-01-22 17:24:12,,,2026-01-22 17:54:45,,,4,1832
161497166961967608,LGWEF5A56SH272527,2026-01-23 07:28:43,114.178161433333,30.5912858166666,2026-01-23 07:59:24,114.1949,30.506871,4,1841
161497166961967608,LGWEF5A56SH272527,2026-01-23 07:59:24,,,2026-01-23 07:59:39,,,4,15
