user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146595345948737790,LGWEF5A51RH348018,2026-01-13 13:09:34,114.078970783333,30.3422270666666,2026-01-13 13:20:44,114.08,30.34,4,669
146595345948737790,LGWEF5A51RH348018,2026-01-14 12:28:02,,,2026-01-14 12:40:36,,,4,754
146595345948737790,LGWEF5A51RH348018,2026-01-31 15:34:49,,,2026-01-31 15:34:59,,,4,10
146595345948737790,LGWEF5A51RH348018,2026-01-31 15:34:59,,,2026-01-31 15:35:10,,,4,11
146595345948737790,LGWEF5A51RH348018,2026-01-31 15:35:10,,,2026-01-31 15:35:22,,,4,11
146595345948737790,LGWEF5A51RH348018,2026-01-31 15:35:22,,,2026-01-31 15:35:33,,,4,11
146595345948737790,LGWEF5A51RH348018,2026-01-31 15:35:33,,,2026-01-31 15:35:43,,,4,10
146595345948737790,LGWEF5A51RH348018,2026-01-31 15:35:43,,,2026-01-31 15:35:53,,,4,10
146595345948737790,LGWEF5A51RH348018,2026-01-31 15:35:53,,,2026-01-31 15:36:03,,,4,10
146595345948737790,LGWEF5A51RH348018,2026-01-31 15:36:03,,,2026-01-31 15:36:13,,,4,9
146595345948737790,LGWEF5A51RH348018,2026-01-31 15:36:13,,,2026-01-31 15:36:23,,,4,9
146595345948737790,LGWEF5A51RH348018,2026-01-31 15:36:23,,,2026-01-31 15:36:33,,,4,9
146595345948737790,LGWEF5A51RH348018,2026-01-31 15:36:33,,,2026-01-31 15:36:44,,,4,10
146595345948737790,LGWEF5A51RH348018,2026-01-31 15:36:44,,,2026-01-31 15:36:53,,,4,9
146595345948737790,LGWEF5A51RH348018,2026-01-31 15:36:53,,,2026-01-31 15:37:03,,,4,10
146595345948737790,LGWEF5A51RH348018,2026-01-31 15:37:03,,,2026-01-31 15:37:13,,,4,10
146595345948737790,LGWEF5A51RH348018,2026-01-31 15:37:13,114.13,30.44,2026-01-31 16:00:34,114.13,30.44,4,1400
146595345948737790,LGWEF5A51RH348018,2026-02-08 19:16:52,114.327191533333,31.0869055333333,2026-02-08 19:17:03,114.327191533333,31.0869055333333,4,11
146595345948737790,LGWEF5A51RH348018,2026-02-08 19:17:03,,,2026-02-08 19:17:13,,,4,10
146595345948737790,LGWEF5A51RH348018,2026-02-08 19:17:13,,,2026-02-08 19:17:23,,,4,10
146595345948737790,LGWEF5A51RH348018,2026-02-08 19:17:23,,,2026-02-08 19:49:33,,,4,1930
