user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200612077985857724,LGWFF7A53PJ130121,2026-01-10 07:03:31,118.170905516666,39.6698202666666,2026-01-10 07:36:12,118.202857133333,39.6183584333333,4,1961
200612077985857724,LGWFF7A53PJ130121,2026-01-12 16:50:11,118.157397666666,39.6659517833333,2026-01-12 17:02:29,118.165181216666,39.6653465166666,4,737
200612077985857724,LGWFF7A53PJ130121,2026-01-18 11:29:54,118.149054933333,39.66584575,2026-01-18 11:34:08,118.15,39.67,4,253
200612077985857724,LGWFF7A53PJ130121,2026-01-18 11:38:17,,,2026-01-18 11:38:21,,,4,3
200612077985857724,LGWFF7A53PJ130121,2026-01-18 11:38:33,118.162169033333,39.6680570833333,2026-01-18 11:40:04,118.162169033333,39.6680570833333,4,90
200612077985857724,LGWFF7A53PJ130121,2026-01-18 11:40:15,,,2026-01-18 11:40:56,,,4,41
200612077985857724,LGWFF7A53PJ130121,2026-01-18 11:41:17,,,2026-01-18 11:41:23,,,4,5
200612077985857724,LGWFF7A53PJ130121,2026-01-18 11:42:31,118.162169033333,39.6680570833333,2026-01-18 11:45:22,118.162169033333,39.6680570833333,4,171
200612077985857724,LGWFF7A53PJ130121,2026-01-18 11:45:46,118.162169033333,39.6680570833333,2026-01-18 11:46:20,118.162169033333,39.6680570833333,4,34
200612077985857724,LGWFF7A53PJ130121,2026-01-18 11:47:20,118.162169033333,39.6680570833333,2026-01-18 11:52:21,118.162169033333,39.6680570833333,4,301
200612077985857724,LGWFF7A53PJ130121,2026-01-23 17:08:46,118.157500999999,39.6582245166666,2026-01-23 17:22:01,118.16,39.67,4,795
200612077985857724,LGWFF7A53PJ130121,2026-01-30 16:15:44,118.16,39.63,2026-01-30 16:24:31,118.16,39.63,4,526
200612077985857724,LGWFF7A53PJ130121,2026-02-10 13:49:03,118.126488566666,39.8139615666666,2026-02-10 14:23:26,118.12648915,39.8139622166666,4,2063
