user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200566842199113916,LGWFF7A59RJ027921,2026-01-09 23:34:22,,,2026-01-09 23:36:48,,,4,145
200566842199113916,LGWFF7A59RJ027921,2026-01-09 23:40:53,,,2026-01-09 23:41:25,,,4,32
200566842199113916,LGWFF7A59RJ027921,2026-01-09 23:41:25,113.939878,22.551201,2026-01-09 23:41:47,113.939878,22.551201,4,21
200566842199113916,LGWFF7A59RJ027921,2026-01-09 23:47:35,113.939878,22.551201,2026-01-09 23:48:29,113.939878,22.551201,4,54
200566842199113916,LGWFF7A59RJ027921,2026-01-09 23:48:29,113.939878,22.551201,2026-01-09 23:52:56,113.939878,22.551201,4,266
200566842199113916,LGWFF7A59RJ027921,2026-01-09 23:58:59,,,2026-01-09 23:59:37,,,4,38
200566842199113916,LGWFF7A59RJ027921,2026-01-10 00:00:07,113.939878,22.551201,2026-01-10 00:01:40,113.939878,22.551201,4,92
200566842199113916,LGWFF7A59RJ027921,2026-01-10 00:01:40,113.939878,22.551201,2026-01-10 00:03:11,113.939878,22.551201,4,90
200566842199113916,LGWFF7A59RJ027921,2026-01-10 00:06:00,,,2026-01-10 00:06:05,,,4,5
200566842199113916,LGWFF7A59RJ027921,2026-01-10 00:07:01,,,2026-01-10 00:07:29,,,4,28
200566842199113916,LGWFF7A59RJ027921,2026-01-10 00:12:59,119.92021905,29.4362474,2026-01-10 00:13:53,119.920239616666,29.4362353166666,4,54
200566842199113916,LGWFF7A59RJ027921,2026-01-10 00:13:53,119.920227,29.436256,2026-01-10 00:16:08,119.9202294,29.4362526833333,4,135
200566842199113916,LGWFF7A59RJ027921,2026-01-10 00:20:37,119.92020945,29.4362247166666,2026-01-10 00:23:44,119.920202566666,29.4362209666666,4,186
200566842199113916,LGWFF7A59RJ027921,2026-01-10 00:27:14,119.920171433333,29.4362034333333,2026-01-10 00:29:18,119.920206249999,29.4362101666666,4,124
200566842199113916,LGWFF7A59RJ027921,2026-01-10 00:30:09,119.920218866666,29.4362297666666,2026-01-10 00:31:21,119.920190783333,29.4362208,4,71
200566842199113916,LGWFF7A59RJ027921,2026-01-10 19:15:54,119.926619966666,29.4583074666666,2026-01-10 20:06:09,119.926619966666,29.4583074666666,4,3015
200566842199113916,LGWFF7A59RJ027921,2026-01-20 15:49:37,119.760723866666,29.5614921166666,2026-01-20 16:44:48,119.760723866666,29.5614921166666,4,3310
200566842199113916,LGWFF7A59RJ027921,2026-01-26 13:17:11,119.966072683333,29.4148468,2026-01-26 13:44:02,119.97,29.41,4,1611
