user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
204839892008566884,LGWEF5A50PH380942,2026-02-08 11:03:20,,,2026-02-08 11:06:02,,,4,162
204839892008566884,LGWEF5A50PH380942,2026-02-08 11:06:34,,,2026-02-08 11:06:38,,,4,3
204839892008566884,LGWEF5A50PH380942,2026-02-08 11:06:42,120.117177349999,30.2952200333333,2026-02-08 11:06:51,120.117177349999,30.2952200333333,4,8
204839892008566884,LGWEF5A50PH380942,2026-02-08 11:06:56,120.117180916666,30.2952193833333,2026-02-08 11:08:32,120.117176899999,30.2952163999999,4,95
204839892008566884,LGWEF5A50PH380942,2026-02-08 11:09:33,120.117178116666,30.2952348833333,2026-02-08 11:13:07,120.117183349999,30.2952300833333,4,214
204839892008566884,LGWEF5A50PH380942,2026-02-08 11:13:50,120.117180083333,30.2952238999999,2026-02-08 11:15:47,120.11719775,30.2952107833333,4,117
204839892008566884,LGWEF5A50PH380942,2026-02-08 11:17:08,120.117220433333,30.2952080833333,2026-02-08 11:23:20,120.11721275,30.2952157166666,4,372
204839892008566884,LGWEF5A50PH380942,2026-02-08 11:25:14,,,2026-02-08 11:25:59,,,4,45
204839892008566884,LGWEF5A50PH380942,2026-02-08 11:27:31,,,2026-02-08 11:27:55,,,4,24
204839892008566884,LGWEF5A50PH380942,2026-02-11 08:48:34,120.11734,30.295221,2026-02-11 09:06:04,120.12,30.29,4,1050
204839892008566884,LGWEF5A50PH380942,2026-02-11 11:19:27,120.200983,30.613974,2026-02-11 11:36:02,120.201008316666,30.6139303166666,4,994
204839892008566884,LGWEF5A50PH380942,2026-02-11 11:36:02,,,2026-02-11 11:36:03,,,4,1
204839892008566884,LGWEF5A50PH380942,2026-02-11 11:36:07,,,2026-02-11 11:48:48,,,4,761
204839892008566884,LGWEF5A50PH380942,2026-02-11 11:48:54,,,2026-02-11 11:56:08,,,4,434
204839892008566884,LGWEF5A50PH380942,2026-02-11 11:57:10,120.154089466666,30.5877494833333,2026-02-11 11:59:22,120.154089433333,30.58774945,4,132
204839892008566884,LGWEF5A50PH380942,2026-02-11 11:59:26,120.1656156,30.5919394833333,2026-02-11 12:12:18,120.176091599999,30.5937093333333,4,772
204839892008566884,LGWEF5A50PH380942,2026-02-11 12:12:18,120.2417242,30.60294675,2026-02-11 12:20:14,120.199397216666,30.6050627833333,4,475
204839892008566884,LGWEF5A50PH380942,2026-02-11 12:20:25,120.199398766666,30.6050642666666,2026-02-11 12:21:08,120.2,30.61,4,43
