user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
180962414349517014,LGWEF5A58SH295081,2026-01-13 15:43:41,117.96,34.35,2026-01-13 16:13:59,117.94,34.34,4,1818
180962414349517014,LGWEF5A58SH295081,2026-01-13 17:10:10,117.939657,34.335494,2026-01-13 17:13:31,117.77733895,34.3397319333333,4,201
180962414349517014,LGWEF5A58SH295081,2026-01-13 17:15:08,,,2026-01-13 17:16:24,,,4,76
180962414349517014,LGWEF5A58SH295081,2026-01-13 17:17:36,117.777332633333,34.3397319,2026-01-13 17:25:17,117.7773332,34.3397316833333,4,460
180962414349517014,LGWEF5A58SH295081,2026-01-13 17:29:15,117.777333583333,34.33973255,2026-01-13 17:30:32,117.7773323,34.3397329166666,4,77
180962414349517014,LGWEF5A58SH295081,2026-01-13 17:31:57,117.777323049999,34.3397455,2026-01-13 17:36:57,117.777318483333,34.3397364833333,4,300
180962414349517014,LGWEF5A58SH295081,2026-01-13 17:37:25,117.777319983333,34.3397348333333,2026-01-13 17:47:31,117.796533966666,34.3439654333333,4,606
180962414349517014,LGWEF5A58SH295081,2026-01-13 17:59:15,117.797671,34.34387,2026-01-13 17:59:16,117.797671,34.34387,4,1
180962414349517014,LGWEF5A58SH295081,2026-01-13 17:59:16,117.797671483333,34.3438704666666,2026-01-13 17:59:33,117.797671483333,34.3438704666666,4,16
180962414349517014,LGWEF5A58SH295081,2026-01-13 17:59:41,117.88035775,34.3148531666666,2026-01-13 18:24:49,117.88035775,34.3148531666666,4,1508
