user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201651973185863823,LGWEF6A52NH268954,2026-01-17 11:14:02,107.414249683333,40.7929726,2026-01-17 11:29:12,107.414248616666,40.7929710666666,4,909
201651973185863823,LGWEF6A52NH268954,2026-01-17 11:51:38,107.412462,40.792171,2026-01-17 12:04:41,107.412462,40.792171,4,782
201651973185863823,LGWEF6A52NH268954,2026-01-17 17:58:19,,,2026-01-17 17:59:31,,,4,71
201651973185863823,LGWEF6A52NH268954,2026-01-17 17:59:42,,,2026-01-17 17:59:43,,,4,1
201651973185863823,LGWEF6A52NH268954,2026-01-17 17:59:43,,,2026-01-17 18:17:32,,,4,1068
201651973185863823,LGWEF6A52NH268954,2026-01-26 20:03:34,107.41,40.79,2026-01-26 20:10:21,107.41,40.79,4,407
201651973185863823,LGWEF6A52NH268954,2026-01-26 23:29:49,107.41,40.8,2026-01-26 23:54:28,107.41,40.8,4,1479
201651973185863823,LGWEF6A52NH268954,2026-01-28 16:49:16,107.59,41.06,2026-01-28 16:58:15,107.59,41.06,4,538
201651973185863823,LGWEF6A52NH268954,2026-01-31 11:03:24,107.57,41.02,2026-01-31 11:17:10,107.57,41.02,4,826
201651973185863823,LGWEF6A52NH268954,2026-02-03 08:57:40,107.41,40.79,2026-02-03 09:20:27,107.38,40.78,4,1367
201651973185863823,LGWEF6A52NH268954,2026-02-04 10:07:26,107.4230085,40.7966447,2026-02-04 10:36:58,107.4230085,40.7966447,4,1771
201651973185863823,LGWEF6A52NH268954,2026-02-04 10:36:58,,,2026-02-04 10:41:39,,,4,281
201651973185863823,LGWEF6A52NH268954,2026-02-06 14:55:27,,,2026-02-06 15:13:17,,,4,1069
201651973185863823,LGWEF6A52NH268954,2026-02-14 08:57:46,107.405742016666,40.7744573999999,2026-02-14 09:20:20,107.40574,40.774258,4,1353
201651973185863823,LGWEF6A52NH268954,2026-02-16 09:33:26,107.414900716666,40.7962079666666,2026-02-16 09:43:25,107.414905483333,40.7962093666666,4,599
201651973185863823,LGWEF6A52NH268954,2026-02-16 09:43:25,107.414707,40.796096,2026-02-16 09:51:36,107.414707,40.796096,4,491
