user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200569886777278959,LGWFF7A56NJ024145,2026-01-14 12:05:34,,,2026-01-14 12:06:53,,,4,78
200569886777278959,LGWFF7A56NJ024145,2026-01-14 12:07:17,120.139925783333,29.1707069833333,2026-01-14 12:11:33,120.139932583333,29.1707014833333,4,256
200569886777278959,LGWFF7A56NJ024145,2026-01-14 12:13:19,120.139933283333,29.1706976666666,2026-01-14 12:13:25,120.139933283333,29.1706976666666,4,6
200569886777278959,LGWFF7A56NJ024145,2026-01-14 12:13:25,120.139935,29.170693,2026-01-14 12:15:04,120.139935366666,29.1706926666666,4,98
200569886777278959,LGWFF7A56NJ024145,2026-01-26 23:38:21,120.139459133333,29.1674565499999,2026-01-26 23:47:05,120.14,29.16,4,523
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:42:34,,,2026-01-31 19:42:44,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:42:44,,,2026-01-31 19:42:53,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:42:53,,,2026-01-31 19:43:04,,,4,11
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:43:04,,,2026-01-31 19:43:13,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:43:13,,,2026-01-31 19:43:24,,,4,11
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:43:24,,,2026-01-31 19:43:34,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:43:34,,,2026-01-31 19:43:44,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:43:44,,,2026-01-31 19:43:54,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:43:54,,,2026-01-31 19:44:04,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:44:04,,,2026-01-31 19:44:14,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:44:14,,,2026-01-31 19:44:24,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:44:24,,,2026-01-31 19:44:34,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:44:34,,,2026-01-31 19:44:44,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:44:44,,,2026-01-31 19:44:55,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:44:55,,,2026-01-31 19:45:05,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:45:05,,,2026-01-31 19:45:16,,,4,11
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:45:16,,,2026-01-31 19:45:26,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:45:26,,,2026-01-31 19:45:36,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:45:36,,,2026-01-31 19:45:47,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:45:47,,,2026-01-31 19:45:56,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:45:56,,,2026-01-31 19:46:06,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:46:06,,,2026-01-31 19:46:17,,,4,11
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:46:17,,,2026-01-31 19:46:26,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:46:26,,,2026-01-31 19:46:37,,,4,11
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:46:37,,,2026-01-31 19:46:47,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:46:47,,,2026-01-31 19:46:57,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:46:57,,,2026-01-31 19:47:07,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:47:07,,,2026-01-31 19:47:17,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:47:17,,,2026-01-31 19:47:27,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:47:27,,,2026-01-31 19:47:37,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:47:37,,,2026-01-31 19:47:47,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:47:47,,,2026-01-31 19:47:57,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:47:57,,,2026-01-31 19:48:07,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:48:07,,,2026-01-31 19:48:17,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:48:17,,,2026-01-31 19:48:27,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:48:27,,,2026-01-31 19:48:37,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:48:37,,,2026-01-31 19:48:47,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:48:47,,,2026-01-31 19:48:58,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:48:58,,,2026-01-31 19:49:08,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:49:08,,,2026-01-31 19:49:17,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:49:17,,,2026-01-31 19:49:27,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:49:27,,,2026-01-31 19:49:37,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:49:37,,,2026-01-31 19:49:47,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:49:47,,,2026-01-31 19:49:58,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:49:58,,,2026-01-31 19:50:07,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:50:07,,,2026-01-31 19:50:17,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 19:50:17,120.14,29.17,2026-01-31 19:50:28,120.14,29.17,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:27:54,120.139912,29.170596,2026-01-31 22:28:03,120.139912,29.170596,4,8
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:28:03,,,2026-01-31 22:28:13,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:28:13,,,2026-01-31 22:28:23,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:28:23,,,2026-01-31 22:28:33,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:28:33,120.140113,29.1711,2026-01-31 22:28:43,120.140113,29.1711,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:28:43,,,2026-01-31 22:28:53,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:28:53,,,2026-01-31 22:29:03,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:29:04,,,2026-01-31 22:29:13,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:29:13,,,2026-01-31 22:29:23,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:29:23,,,2026-01-31 22:29:46,,,4,22
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:29:46,,,2026-01-31 22:29:56,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:29:56,,,2026-01-31 22:30:07,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:30:07,,,2026-01-31 22:30:17,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:30:17,,,2026-01-31 22:30:26,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:30:26,,,2026-01-31 22:30:36,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:30:36,,,2026-01-31 22:30:46,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:30:46,,,2026-01-31 22:30:57,,,4,10
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:30:57,,,2026-01-31 22:31:07,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:31:07,,,2026-01-31 22:31:17,,,4,9
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:31:17,,,2026-01-31 22:31:30,,,4,13
200569886777278959,LGWFF7A56NJ024145,2026-01-31 22:34:00,120.192246216666,29.1879771333333,2026-01-31 22:51:53,120.196984583333,29.2564363,4,1072
