user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136150742573515115,LGWFF7A53RH054748,2026-01-31 20:13:46,119.651089216666,31.3192775333333,2026-01-31 20:53:12,119.6885476,31.3478572,4,2365
136150742573515115,LGWFF7A53RH054748,2026-02-02 07:46:32,,,2026-02-02 07:58:38,,,4,726
136150742573515115,LGWFF7A53RH054748,2026-02-02 17:00:07,119.786301866666,31.43247545,2026-02-02 17:14:56,119.81,31.4,4,888
136150742573515115,LGWFF7A53RH054748,2026-02-03 07:45:45,119.797111666666,31.4050535833333,2026-02-03 07:56:09,119.79,31.43,4,624
136150742573515115,LGWFF7A53RH054748,2026-02-03 16:02:27,114.055939,22.657501,2026-02-03 16:40:34,119.81,31.36,4,2286
136150742573515115,LGWFF7A53RH054748,2026-02-03 19:41:37,,,2026-02-03 20:04:20,,,4,1363
136150742573515115,LGWFF7A53RH054748,2026-02-04 07:44:12,119.809369166666,31.4038364166666,2026-02-04 08:00:45,119.812647316666,31.40434045,4,992
136150742573515115,LGWFF7A53RH054748,2026-02-04 17:02:18,119.795984216666,31.42713145,2026-02-04 17:16:31,119.795984216666,31.42713145,4,852
136150742573515115,LGWFF7A53RH054748,2026-02-05 14:10:16,119.80871735,31.4039371833333,2026-02-05 14:26:50,119.804298966666,31.3959065666666,4,993
136150742573515115,LGWFF7A53RH054748,2026-02-05 14:27:16,,,2026-02-05 14:27:30,,,4,13
136150742573515115,LGWFF7A53RH054748,2026-02-05 17:04:38,119.802312,31.391601,2026-02-05 17:22:55,119.81,31.4,4,1097
136150742573515115,LGWFF7A53RH054748,2026-02-06 09:21:54,119.80877235,31.4040539333333,2026-02-06 09:39:36,119.808764666666,31.4040526,4,1062
136150742573515115,LGWFF7A53RH054748,2026-02-06 11:40:25,,,2026-02-06 11:57:05,,,4,1000
136150742573515115,LGWFF7A53RH054748,2026-02-06 12:07:56,119.8121948,31.40284585,2026-02-06 12:15:43,119.808707866666,31.4040666499999,4,467
136150742573515115,LGWFF7A53RH054748,2026-02-06 15:39:08,119.808736016666,31.4041136833333,2026-02-06 16:05:03,119.76200165,31.4427709833333,4,1555
136150742573515115,LGWFF7A53RH054748,2026-02-06 19:38:20,119.720680866666,31.4882365,2026-02-06 20:02:13,119.736279666666,31.4705208999999,4,1432
136150742573515115,LGWFF7A53RH054748,2026-02-07 12:17:25,119.808361766666,31.4038883666666,2026-02-07 12:55:12,119.816243616666,31.4037260333333,4,2267
136150742573515115,LGWFF7A53RH054748,2026-02-07 14:25:34,119.832686,31.275239,2026-02-07 14:33:32,119.832686,31.275239,4,477
136150742573515115,LGWFF7A53RH054748,2026-02-07 14:33:32,,,2026-02-07 14:50:11,,,4,998
136150742573515115,LGWFF7A53RH054748,2026-02-07 16:33:20,119.81,31.4,2026-02-07 17:04:28,119.81,31.4,4,1868
136150742573515115,LGWFF7A53RH054748,2026-02-08 13:49:57,119.808687499999,31.40396505,2026-02-08 14:09:38,119.688610933333,31.3479483166666,4,1180
136150742573515115,LGWFF7A53RH054748,2026-02-08 14:09:57,,,2026-02-08 14:10:01,,,4,3
136150742573515115,LGWFF7A53RH054748,2026-02-08 14:10:12,119.678606916666,31.34502865,2026-02-08 14:22:26,119.678606916666,31.34502865,4,733
136150742573515115,LGWFF7A53RH054748,2026-02-08 14:22:26,119.62,31.3,2026-02-08 14:27:20,119.62,31.3,4,294
136150742573515115,LGWFF7A53RH054748,2026-02-08 18:32:47,119.616137966666,31.2960989333333,2026-02-08 18:41:49,119.627803933333,31.2903848666666,4,541
136150742573515115,LGWFF7A53RH054748,2026-02-08 18:41:49,119.763259883333,31.4062788,2026-02-08 19:11:16,119.764367483333,31.4083810166666,4,1766
