user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
141799354745749649,LGWEF5A56RH057921,2026-01-14 07:31:07,116.7932893,38.3604832833333,2026-01-14 07:35:06,116.793287966666,38.3604778666666,4,238
141799354745749649,LGWEF5A56RH057921,2026-01-14 07:35:12,116.793287966666,38.36047665,2026-01-14 07:35:16,116.793287966666,38.36047665,4,3
141799354745749649,LGWEF5A56RH057921,2026-01-14 07:35:57,116.793288016666,38.3604762166666,2026-01-14 07:37:00,116.793288016666,38.3604762166666,4,63
141799354745749649,LGWEF5A56RH057921,2026-01-25 15:08:34,116.835287466666,38.3051474,2026-01-25 15:14:50,116.84,38.31,4,376
141799354745749649,LGWEF5A56RH057921,2026-02-05 14:58:42,116.793266533333,38.3606467666666,2026-02-05 15:04:21,116.793271016666,38.36064545,4,338
141799354745749649,LGWEF5A56RH057921,2026-02-05 15:04:21,,,2026-02-05 15:05:08,,,4,47
141799354745749649,LGWEF5A56RH057921,2026-02-05 15:05:16,,,2026-02-05 15:05:18,,,4,2
141799354745749649,LGWEF5A56RH057921,2026-02-05 15:05:34,,,2026-02-05 15:05:46,,,4,12
141799354745749649,LGWEF5A56RH057921,2026-02-05 15:06:12,,,2026-02-05 15:06:33,,,4,21
141799354745749649,LGWEF5A56RH057921,2026-02-05 15:06:33,,,2026-02-05 15:10:09,,,4,215
141799354745749649,LGWEF5A56RH057921,2026-02-05 19:22:42,116.793922,38.361109,2026-02-05 19:31:58,116.793591766666,38.3338941333333,4,556
141799354745749649,LGWEF5A56RH057921,2026-02-05 19:31:58,116.8021,38.317929,2026-02-05 19:50:22,116.802428416666,38.3178132166666,4,1103
141799354745749649,LGWEF5A56RH057921,2026-02-06 07:32:44,116.855440149999,38.3055136666666,2026-02-06 08:33:34,116.88,38.3,4,3650
141799354745749649,LGWEF5A56RH057921,2026-02-09 12:52:19,116.805917683333,38.3572049,2026-02-09 12:58:54,116.794163599999,38.3612421499999,4,395
