user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200647033248285167,LGWEEUA53RK090374,2026-01-10 12:51:09,,,2026-01-10 12:51:26,,,4,16
200647033248285167,LGWEEUA53RK090374,2026-01-10 12:51:26,120.32,27.68,2026-01-10 12:55:50,120.32,27.68,4,264
200647033248285167,LGWEEUA53RK090374,2026-01-11 21:46:20,120.3208166,27.6806423,2026-01-11 21:56:12,120.32,27.68,4,591
200647033248285167,LGWEEUA53RK090374,2026-01-15 18:18:25,120.3228894,27.6776192,2026-01-15 18:36:16,120.3385924,27.6441856,4,1070
200647033248285167,LGWEEUA53RK090374,2026-01-15 18:36:16,,,2026-01-15 18:59:03,,,4,1366
200647033248285167,LGWEEUA53RK090374,2026-01-16 18:24:22,120.3342833,27.6461509,2026-01-16 18:31:05,120.34,27.64,4,402
200647033248285167,LGWEEUA53RK090374,2026-01-21 22:06:14,120.54044,27.582233,2026-01-21 22:08:59,120.54044,27.582233,4,165
200647033248285167,LGWEEUA53RK090374,2026-01-21 22:08:59,120.5404339,27.5822377999999,2026-01-21 22:13:42,120.5404339,27.5822409,4,283
200647033248285167,LGWEEUA53RK090374,2026-01-21 22:14:54,120.5404303,27.5822464,2026-01-21 22:15:36,120.5404303,27.5822464,4,42
200647033248285167,LGWEEUA53RK090374,2026-01-21 22:15:36,,,2026-01-21 23:04:43,,,4,2946
200647033248285167,LGWEEUA53RK090374,2026-01-21 23:04:43,,,2026-01-21 23:07:59,,,4,195
200647033248285167,LGWEEUA53RK090374,2026-01-21 23:07:59,,,2026-01-21 23:09:59,,,4,120
200647033248285167,LGWEEUA53RK090374,2026-01-23 12:13:37,120.3155283,27.6372648999999,2026-01-23 13:00:58,120.3155256,27.6372656,4,2841
200647033248285167,LGWEEUA53RK090374,2026-01-23 13:00:58,120.3237882,27.6804965999999,2026-01-23 13:18:47,120.3237882,27.6804965999999,4,1068
200647033248285167,LGWEEUA53RK090374,2026-01-23 13:18:47,,,2026-01-23 13:28:05,,,4,557
200647033248285167,LGWEEUA53RK090374,2026-01-23 17:47:36,120.3450893,27.6460959,2026-01-23 18:38:09,120.345089,27.6460975,4,3033
200647033248285167,LGWEEUA53RK090374,2026-01-23 18:38:09,,,2026-01-23 18:48:51,,,4,642
200647033248285167,LGWEEUA53RK090374,2026-01-28 21:06:31,120.5569091,27.606524,2026-01-28 21:55:39,120.486157699999,27.5846403999999,4,2948
200647033248285167,LGWEEUA53RK090374,2026-01-28 21:55:39,,,2026-01-28 21:57:27,,,4,108
200647033248285167,LGWEEUA53RK090374,2026-01-31 18:37:47,,,2026-01-31 18:37:57,,,4,10
200647033248285167,LGWEEUA53RK090374,2026-01-31 18:37:57,,,2026-01-31 18:38:08,,,4,10
200647033248285167,LGWEEUA53RK090374,2026-01-31 18:38:08,,,2026-01-31 18:38:17,,,4,8
200647033248285167,LGWEEUA53RK090374,2026-01-31 18:38:17,,,2026-01-31 18:38:27,,,4,10
200647033248285167,LGWEEUA53RK090374,2026-01-31 18:38:27,,,2026-01-31 18:38:38,,,4,11
200647033248285167,LGWEEUA53RK090374,2026-01-31 18:38:38,120.32,27.68,2026-01-31 18:39:16,120.32,27.68,4,37
200647033248285167,LGWEEUA53RK090374,2026-01-31 18:44:24,120.3211132,27.6803831,2026-01-31 18:50:10,120.32,27.68,4,346
200647033248285167,LGWEEUA53RK090374,2026-01-31 18:50:10,120.456187399999,27.5928945999999,2026-01-31 19:50:55,120.55,27.58,4,3645
200647033248285167,LGWEEUA53RK090374,2026-01-31 21:03:39,120.5315701,27.5742135,2026-01-31 21:07:18,120.53,27.57,4,219
200647033248285167,LGWEEUA53RK090374,2026-01-31 21:07:18,120.54,27.57,2026-01-31 21:14:59,120.54,27.58,4,460
200647033248285167,LGWEEUA53RK090374,2026-01-31 21:14:59,120.54,27.58,2026-01-31 21:16:11,120.54,27.58,4,72
200647033248285167,LGWEEUA53RK090374,2026-01-31 21:16:11,120.54,27.58,2026-01-31 21:17:35,120.54,27.58,4,83
200647033248285167,LGWEEUA53RK090374,2026-01-31 21:17:35,120.54,27.58,2026-01-31 21:20:16,120.54,27.58,4,161
200647033248285167,LGWEEUA53RK090374,2026-01-31 21:20:16,120.54,27.58,2026-01-31 21:26:05,120.54,27.58,4,349
200647033248285167,LGWEEUA53RK090374,2026-01-31 21:26:05,120.54,27.58,2026-01-31 21:28:31,120.54,27.58,4,145
200647033248285167,LGWEEUA53RK090374,2026-01-31 22:34:29,120.541955699999,27.5746878,2026-01-31 22:53:57,120.58,27.56,4,1167
200647033248285167,LGWEEUA53RK090374,2026-02-01 11:41:57,120.5756449,27.557871,2026-02-01 12:00:16,120.58,27.54,4,1098
200647033248285167,LGWEEUA53RK090374,2026-02-01 12:00:21,120.5597186,27.4870695999999,2026-02-01 12:27:18,120.56,27.47,4,1617
200647033248285167,LGWEEUA53RK090374,2026-02-01 15:29:44,120.5618671,27.4783394,2026-02-01 16:13:03,120.4507896,27.5624951999999,4,2598
200647033248285167,LGWEEUA53RK090374,2026-02-01 16:13:03,120.41,27.6,2026-02-01 16:18:53,120.4,27.6,4,349
200647033248285167,LGWEEUA53RK090374,2026-02-01 16:18:53,120.3416661,27.6611285,2026-02-01 16:37:16,120.34,27.68,4,1103
200647033248285167,LGWEEUA53RK090374,2026-02-01 16:37:16,,,2026-02-01 16:39:39,,,4,142
200647033248285167,LGWEEUA53RK090374,2026-02-16 13:10:20,,,2026-02-16 13:12:10,,,4,109
200647033248285167,LGWEEUA53RK090374,2026-02-16 13:12:26,,,2026-02-16 13:12:27,,,4,1
200647033248285167,LGWEEUA53RK090374,2026-02-16 13:12:27,120.32,27.68,2026-02-16 13:13:33,120.32,27.68,4,65
200647033248285167,LGWEEUA53RK090374,2026-03-01 14:33:49,,,2026-03-01 14:34:13,,,4,23
200647033248285167,LGWEEUA53RK090374,2026-03-01 14:34:13,120.3130523,27.6841525,2026-03-01 14:44:38,120.315629,27.666616,4,625
200647033248285167,LGWEEUA53RK090374,2026-03-01 14:44:38,,,2026-03-01 14:58:25,,,4,827
200647033248285167,LGWEEUA53RK090374,2026-03-01 14:58:25,,,2026-03-01 14:58:26,,,4,0
200647033248285167,LGWEEUA53RK090374,2026-03-01 15:00:38,,,2026-03-01 15:00:45,,,4,7
200647033248285167,LGWEEUA53RK090374,2026-03-01 15:00:54,120.43,27.54,2026-03-01 15:16:47,120.43,27.54,4,953
200647033248285167,LGWEEUA53RK090374,2026-03-01 16:59:28,120.45,27.55,2026-03-01 17:07:09,120.45,27.55,4,460
200647033248285167,LGWEEUA53RK090374,2026-03-01 17:07:09,120.49,27.56,2026-03-01 17:27:08,120.49,27.56,4,1198
200647033248285167,LGWEEUA53RK090374,2026-03-01 17:27:08,120.54,27.58,2026-03-01 17:37:42,120.54,27.58,4,634
200647033248285167,LGWEEUA53RK090374,2026-03-01 17:37:42,120.53,27.58,2026-03-01 17:42:00,120.53,27.58,4,258
200647033248285167,LGWEEUA53RK090374,2026-03-01 17:42:00,,,2026-03-01 17:42:28,,,4,28
200647033248285167,LGWEEUA53RK090374,2026-03-01 17:42:28,120.53,27.57,2026-03-01 18:23:56,120.53,27.58,4,2487
200647033248285167,LGWEEUA53RK090374,2026-03-01 18:23:56,,,2026-03-01 18:27:22,,,4,205
200647033248285167,LGWEEUA53RK090374,2026-03-01 18:27:22,120.54,27.58,2026-03-01 18:28:41,120.54,27.58,4,79
