user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
140066941535518960,LGWEF5A59RH055905,2026-01-13 07:27:53,120.43,36.13,2026-01-13 07:39:01,120.431835133333,36.1321601166666,4,667
140066941535518960,LGWEF5A59RH055905,2026-01-14 07:28:33,,,2026-01-14 07:41:25,,,4,771
140066941535518960,LGWEF5A59RH055905,2026-01-21 07:39:27,120.431498433333,36.13283905,2026-01-21 07:46:18,120.43,36.13,4,410
140066941535518960,LGWEF5A59RH055905,2026-02-05 10:56:24,,,2026-02-05 10:56:32,,,4,7
140066941535518960,LGWEF5A59RH055905,2026-02-05 10:56:32,,,2026-02-05 10:56:42,,,4,9
140066941535518960,LGWEF5A59RH055905,2026-02-05 10:56:42,,,2026-02-05 10:56:52,,,4,9
140066941535518960,LGWEF5A59RH055905,2026-02-05 10:56:52,,,2026-02-05 10:57:02,,,4,9
140066941535518960,LGWEF5A59RH055905,2026-02-05 10:57:02,,,2026-02-05 10:57:11,,,4,9
140066941535518960,LGWEF5A59RH055905,2026-02-05 10:57:11,,,2026-02-05 10:57:22,,,4,11
140066941535518960,LGWEF5A59RH055905,2026-02-05 10:57:22,,,2026-02-05 10:57:32,,,4,10
140066941535518960,LGWEF5A59RH055905,2026-02-05 10:57:32,,,2026-02-05 10:57:44,,,4,11
140066941535518960,LGWEF5A59RH055905,2026-02-05 10:57:53,,,2026-02-05 10:58:02,,,4,9
140066941535518960,LGWEF5A59RH055905,2026-02-05 10:58:02,,,2026-02-05 10:58:12,,,4,10
140066941535518960,LGWEF5A59RH055905,2026-02-05 10:58:12,,,2026-02-05 10:58:22,,,4,10
140066941535518960,LGWEF5A59RH055905,2026-02-05 10:58:22,,,2026-02-05 10:59:42,,,4,80
140066941535518960,LGWEF5A59RH055905,2026-02-05 10:59:42,,,2026-02-05 10:59:52,,,4,10
140066941535518960,LGWEF5A59RH055905,2026-02-05 10:59:52,,,2026-02-05 11:00:03,,,4,10
140066941535518960,LGWEF5A59RH055905,2026-02-05 11:00:03,,,2026-02-05 11:00:13,,,4,9
140066941535518960,LGWEF5A59RH055905,2026-02-05 11:00:13,,,2026-02-05 11:00:23,,,4,9
140066941535518960,LGWEF5A59RH055905,2026-02-05 11:00:23,,,2026-02-05 11:00:33,,,4,10
140066941535518960,LGWEF5A59RH055905,2026-02-05 11:00:33,,,2026-02-05 11:00:43,,,4,10
140066941535518960,LGWEF5A59RH055905,2026-02-05 11:00:43,,,2026-02-05 11:00:53,,,4,10
140066941535518960,LGWEF5A59RH055905,2026-02-05 11:00:53,,,2026-02-05 11:01:06,,,4,12
140066941535518960,LGWEF5A59RH055905,2026-02-05 11:01:06,,,2026-02-05 11:01:15,,,4,9
140066941535518960,LGWEF5A59RH055905,2026-02-05 11:01:15,,,2026-02-05 11:01:25,,,4,10
140066941535518960,LGWEF5A59RH055905,2026-02-05 11:01:25,,,2026-02-05 11:01:35,,,4,9
140066941535518960,LGWEF5A59RH055905,2026-02-05 11:01:35,,,2026-02-05 11:03:37,,,4,122
140066941535518960,LGWEF5A59RH055905,2026-02-05 11:03:53,120.421652,36.161317,2026-02-05 11:04:20,120.421651883333,36.1613171666666,4,27
140066941535518960,LGWEF5A59RH055905,2026-02-05 11:04:20,120.421651883333,36.1613171666666,2026-02-05 11:11:11,120.42,36.16,4,411
140066941535518960,LGWEF5A59RH055905,2026-02-07 10:18:02,120.432113133333,36.1593392,2026-02-07 10:20:14,120.435729,36.160081,4,131
140066941535518960,LGWEF5A59RH055905,2026-02-07 10:20:14,,,2026-02-07 11:18:56,,,4,3522
