user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201073447097336303,LGWFF7A58PJ137677,2026-01-13 11:29:59,121.614787933333,31.1202866999999,2026-01-13 11:49:05,121.649537916666,31.1481453666666,4,1146
201073447097336303,LGWFF7A58PJ137677,2026-01-13 11:54:28,121.646078,31.145591,2026-01-13 12:01:02,121.646081783333,31.1455922499999,4,393
201073447097336303,LGWFF7A58PJ137677,2026-01-14 08:26:55,121.572568483333,31.1082283666666,2026-01-14 09:19:24,121.576411,31.108335,4,3149
201073447097336303,LGWFF7A58PJ137677,2026-01-14 16:20:56,121.5855865,31.1036630166666,2026-01-14 16:42:36,121.585466033333,31.1044304333333,4,1300
201073447097336303,LGWFF7A58PJ137677,2026-01-17 09:17:42,121.6134627,31.1199915833333,2026-01-17 09:20:11,121.614737499999,31.1202460166666,4,148
201073447097336303,LGWFF7A58PJ137677,2026-01-17 09:20:23,121.64,31.14,2026-01-17 09:40:34,121.64,31.14,4,1210
201073447097336303,LGWFF7A58PJ137677,2026-01-19 15:05:54,,,2026-01-19 15:22:02,,,4,968
201073447097336303,LGWFF7A58PJ137677,2026-01-22 04:23:22,121.58,31.11,2026-01-22 04:53:25,121.58,31.11,4,1803
201073447097336303,LGWFF7A58PJ137677,2026-01-26 04:32:58,121.579878849999,31.1083549166666,2026-01-26 05:03:32,121.600935833333,31.1175852666666,4,1834
201073447097336303,LGWFF7A58PJ137677,2026-01-27 09:11:33,114.055939,22.657501,2026-01-27 09:42:24,121.575379183333,31.1074609333333,4,1851
201073447097336303,LGWFF7A58PJ137677,2026-01-27 19:35:59,121.648113133333,31.1456320333333,2026-01-27 20:08:23,121.576347,31.108278,4,1943
201073447097336303,LGWFF7A58PJ137677,2026-01-29 05:27:26,121.576118016666,31.1078888,2026-01-29 05:55:59,121.576042283333,31.1077287333333,4,1713
201073447097336303,LGWFF7A58PJ137677,2026-01-29 15:40:19,114.055939,22.657501,2026-01-29 16:03:23,121.6545032,31.1394519499999,4,1384
201073447097336303,LGWFF7A58PJ137677,2026-01-29 16:15:53,121.58,31.11,2026-01-29 16:23:31,121.58,31.11,4,457
201073447097336303,LGWFF7A58PJ137677,2026-01-30 11:55:17,121.57648805,31.1083498166666,2026-01-30 11:59:03,121.57648805,31.1083498166666,4,226
201073447097336303,LGWFF7A58PJ137677,2026-01-30 11:59:27,,,2026-01-30 12:38:36,,,4,2349
201073447097336303,LGWFF7A58PJ137677,2026-02-01 05:11:23,121.614182783333,31.0998385499999,2026-02-01 05:12:48,121.61418275,31.0998390666666,4,84
201073447097336303,LGWFF7A58PJ137677,2026-02-01 05:12:53,,,2026-02-01 05:12:57,,,4,3
201073447097336303,LGWFF7A58PJ137677,2026-02-01 05:14:59,,,2026-02-01 05:20:32,,,4,332
201073447097336303,LGWFF7A58PJ137677,2026-02-01 05:22:48,,,2026-02-01 05:27:05,,,4,257
201073447097336303,LGWFF7A58PJ137677,2026-02-01 05:29:25,,,2026-02-01 05:29:31,,,4,5
201073447097336303,LGWFF7A58PJ137677,2026-02-01 05:31:12,,,2026-02-01 05:31:15,,,4,3
201073447097336303,LGWFF7A58PJ137677,2026-02-01 05:31:44,,,2026-02-01 05:33:17,,,4,93
201073447097336303,LGWFF7A58PJ137677,2026-02-01 05:34:22,,,2026-02-01 05:34:27,,,4,5
201073447097336303,LGWFF7A58PJ137677,2026-02-01 05:46:50,121.59567725,31.1039614499999,2026-02-01 05:51:22,121.595677,31.103961,4,271
201073447097336303,LGWFF7A58PJ137677,2026-02-01 05:56:20,,,2026-02-01 05:56:23,,,4,2
201073447097336303,LGWFF7A58PJ137677,2026-02-01 05:56:23,121.575770516666,31.1091301333333,2026-02-01 06:06:26,121.585759466666,31.1027314833333,4,602
201073447097336303,LGWFF7A58PJ137677,2026-02-12 10:05:12,121.630014633333,31.12212745,2026-02-12 10:12:50,121.632134199999,31.1220670333333,4,458
201073447097336303,LGWFF7A58PJ137677,2026-02-12 10:12:50,,,2026-02-12 10:13:06,,,4,15
201073447097336303,LGWFF7A58PJ137677,2026-02-12 10:13:06,121.665573,31.125824,2026-02-12 10:13:07,121.665573,31.125824,4,1
201073447097336303,LGWFF7A58PJ137677,2026-02-12 10:13:07,121.665714116666,31.1258270666666,2026-02-12 10:38:11,121.665714116666,31.1258270666666,4,1504
201073447097336303,LGWFF7A58PJ137677,2026-02-12 13:32:55,121.691202116666,31.1821481999999,2026-02-12 14:11:26,121.63,31.12,4,2310
201073447097336303,LGWFF7A58PJ137677,2026-02-12 14:11:26,121.620394683333,31.1215665833333,2026-02-12 14:32:41,121.58,31.11,4,1274
201073447097336303,LGWFF7A58PJ137677,2026-02-15 09:19:09,121.6307301,31.12218075,2026-02-15 09:47:34,121.63104455,31.1221948833333,4,1705
201073447097336303,LGWFF7A58PJ137677,2026-02-16 09:22:02,,,2026-02-16 09:49:18,,,4,1635
201073447097336303,LGWFF7A58PJ137677,2026-02-17 11:06:14,,,2026-02-17 11:22:13,,,4,958
201073447097336303,LGWFF7A58PJ137677,2026-02-17 11:22:13,121.649478083333,31.1480366833333,2026-02-17 11:35:24,121.649478066666,31.1480367333333,4,790
201073447097336303,LGWFF7A58PJ137677,2026-02-21 14:18:14,121.58,31.11,2026-02-21 14:47:58,121.58,31.11,4,1783
201073447097336303,LGWFF7A58PJ137677,2026-02-23 12:04:29,121.59862475,31.1040249833333,2026-02-23 12:25:08,121.598624566666,31.104025,4,1238
201073447097336303,LGWFF7A58PJ137677,2026-02-23 13:39:48,121.58,31.11,2026-02-23 13:51:58,121.58,31.11,4,730
201073447097336303,LGWFF7A58PJ137677,2026-03-01 09:15:12,121.59,31.19,2026-03-01 09:50:11,121.59,31.19,4,2099
201073447097336303,LGWFF7A58PJ137677,2026-03-01 11:04:47,121.58,31.11,2026-03-01 11:39:39,121.58,31.11,4,2092
201073447097336303,LGWFF7A58PJ137677,2026-03-03 04:57:58,121.576167,31.10818,2026-03-03 05:00:03,121.580754983333,31.1117486333333,4,125
201073447097336303,LGWFF7A58PJ137677,2026-03-03 05:00:03,,,2026-03-03 05:05:14,,,4,310
