user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
167293048026300599,LGWFF7A55SH029629,2026-01-13 02:16:14,116.228654616666,38.4422374833333,2026-01-13 02:24:18,116.22861945,38.4423181833333,4,484
167293048026300599,LGWFF7A55SH029629,2026-01-13 02:24:24,,,2026-01-13 02:24:26,,,4,2
167293048026300599,LGWFF7A55SH029629,2026-01-13 02:24:33,116.228583533333,38.4423270333333,2026-01-13 02:27:38,116.23,38.44,4,185
167293048026300599,LGWFF7A55SH029629,2026-01-13 16:30:55,116.2869937,38.4811517666666,2026-01-13 16:31:51,116.287608916666,38.4825881166666,4,55
167293048026300599,LGWFF7A55SH029629,2026-01-13 16:31:51,116.287962183333,38.48337565,2026-01-13 16:54:32,116.281487833333,38.4683881666666,4,1360
167293048026300599,LGWFF7A55SH029629,2026-01-13 16:54:32,,,2026-01-13 16:55:34,,,4,61
167293048026300599,LGWFF7A55SH029629,2026-01-13 16:55:45,,,2026-01-13 16:56:13,,,4,28
167293048026300599,LGWFF7A55SH029629,2026-01-13 16:56:35,116.2818092,38.4690245333333,2026-01-13 18:01:54,116.148168266666,38.4407117333333,4,3919
167293048026300599,LGWFF7A55SH029629,2026-01-16 13:54:14,116.159452366666,38.4427850333333,2026-01-16 15:45:33,116.15,38.44,4,6678
167293048026300599,LGWFF7A55SH029629,2026-01-16 17:56:13,116.076449533333,38.4373137166666,2026-01-16 18:04:00,116.08,38.44,4,466
167293048026300599,LGWFF7A55SH029629,2026-01-16 18:04:19,116.076454866666,38.4373010333333,2026-01-16 18:18:14,116.08,38.44,4,834
167293048026300599,LGWFF7A55SH029629,2026-01-16 20:47:15,116.091587166666,38.4398128166666,2026-01-16 21:00:30,116.182973,38.440727,4,794
167293048026300599,LGWFF7A55SH029629,2026-01-16 21:00:43,,,2026-01-16 21:11:03,,,4,619
167293048026300599,LGWFF7A55SH029629,2026-01-23 13:49:27,,,2026-01-23 13:49:47,,,4,20
167293048026300599,LGWFF7A55SH029629,2026-01-23 13:51:08,,,2026-01-23 13:51:09,,,4,0
