user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202240176523575524,LGWEF5A55PH075887,2026-01-21 15:33:26,121.613959383333,29.9129273333333,2026-01-21 15:49:08,121.607874383333,29.9101405333333,4,942
202240176523575524,LGWEF5A55PH075887,2026-01-21 15:49:08,121.607874,29.910141,2026-01-21 15:59:06,121.60787445,29.9101405166666,4,598
202240176523575524,LGWEF5A55PH075887,2026-01-22 06:31:00,121.60785465,29.9101419833333,2026-01-22 06:52:22,121.60490005,29.8807683333333,4,1282
202240176523575524,LGWEF5A55PH075887,2026-01-24 09:40:21,121.562043,29.838213,2026-01-24 09:42:19,121.555984916666,29.8253844833333,4,117
202240176523575524,LGWEF5A55PH075887,2026-01-24 09:42:24,121.555981466666,29.8253818833333,2026-01-24 09:42:29,121.555981466666,29.8253818833333,4,4
202240176523575524,LGWEF5A55PH075887,2026-01-24 09:48:20,121.555991366666,29.8253891333333,2026-01-24 09:49:24,121.555991633333,29.8253895666666,4,64
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:45:02,,,2026-02-12 21:45:12,,,4,10
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:45:12,,,2026-02-12 21:45:22,,,4,10
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:45:22,,,2026-02-12 21:45:33,,,4,11
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:45:33,,,2026-02-12 21:45:44,,,4,11
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:45:44,,,2026-02-12 21:45:54,,,4,10
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:45:54,,,2026-02-12 21:46:04,,,4,10
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:46:04,,,2026-02-12 21:46:14,,,4,10
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:46:14,,,2026-02-12 21:46:25,,,4,10
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:46:25,,,2026-02-12 21:46:34,,,4,9
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:46:34,,,2026-02-12 21:46:44,,,4,10
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:46:44,,,2026-02-12 21:46:55,,,4,10
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:46:55,,,2026-02-12 21:47:05,,,4,10
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:47:05,,,2026-02-12 21:47:18,,,4,12
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:47:18,,,2026-02-12 21:47:30,,,4,11
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:47:30,,,2026-02-12 21:47:41,,,4,11
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:47:41,,,2026-02-12 21:47:51,,,4,9
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:47:51,,,2026-02-12 21:48:01,,,4,9
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:48:01,,,2026-02-12 21:48:11,,,4,9
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:48:11,,,2026-02-12 21:48:21,,,4,9
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:48:21,,,2026-02-12 21:48:31,,,4,9
202240176523575524,LGWEF5A55PH075887,2026-02-12 21:48:31,,,2026-02-12 21:48:41,,,4,10
