user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
184625347864559783,LGWEF5A59SH295834,2026-01-14 11:59:06,,,2026-01-14 12:00:04,,,4,58
184625347864559783,LGWEF5A59SH295834,2026-01-14 12:00:11,113.79680525,23.0785240166666,2026-01-14 12:00:18,113.79680525,23.0785240166666,4,6
184625347864559783,LGWEF5A59SH295834,2026-01-14 12:01:53,,,2026-01-14 12:02:59,,,4,66
184625347864559783,LGWEF5A59SH295834,2026-01-14 12:03:06,113.79680125,23.0785018333333,2026-01-14 12:06:37,113.79681585,23.0785439333333,4,211
184625347864559783,LGWEF5A59SH295834,2026-01-14 12:07:15,,,2026-01-14 12:07:28,,,4,13
184625347864559783,LGWEF5A59SH295834,2026-01-14 12:07:54,113.796814766666,23.0785599333333,2026-01-14 12:08:22,113.796821716666,23.0785647,4,27
184625347864559783,LGWEF5A59SH295834,2026-01-14 12:09:06,113.796808249999,23.0785753666666,2026-01-14 12:10:50,113.796808366666,23.0785514166666,4,103
184625347864559783,LGWEF5A59SH295834,2026-01-14 12:12:06,113.7968155,23.0785444,2026-01-14 12:15:47,113.796839949999,23.07858425,4,220
184625347864559783,LGWEF5A59SH295834,2026-01-14 12:19:32,113.796830733333,23.0785319333333,2026-01-14 12:20:32,113.796849716666,23.0785447833333,4,60
184625347864559783,LGWEF5A59SH295834,2026-01-14 12:20:32,,,2026-01-14 12:20:38,,,4,5
184625347864559783,LGWEF5A59SH295834,2026-01-14 12:20:38,113.796839,23.078523,2026-01-14 12:50:22,113.796839316666,23.0785222333333,4,1783
184625347864559783,LGWEF5A59SH295834,2026-01-14 17:32:31,113.796873233333,23.0785330999999,2026-01-14 17:41:27,113.802016683333,23.0787409333333,4,535
184625347864559783,LGWEF5A59SH295834,2026-01-14 17:41:27,,,2026-01-14 17:54:51,,,4,804
184625347864559783,LGWEF5A59SH295834,2026-01-14 17:54:51,113.829463233333,23.0006993833333,2026-01-14 18:11:15,113.829462716666,23.0006967,4,983
184625347864559783,LGWEF5A59SH295834,2026-01-14 18:11:17,,,2026-01-14 18:11:37,,,4,20
184625347864559783,LGWEF5A59SH295834,2026-01-14 18:13:10,113.829449666666,23.0014940666666,2026-01-14 19:25:22,113.9868492,22.9138559666666,4,4331
