user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146778146568405293,LGWEF5A53RH297833,2026-01-13 18:58:58,113.939878,22.551201,2026-01-13 19:23:30,113.939878,22.551201,4,1471
146778146568405293,LGWEF5A53RH297833,2026-01-15 12:06:14,113.939878,22.551201,2026-01-15 12:26:54,113.831583333333,22.6375414166666,4,1240
146778146568405293,LGWEF5A53RH297833,2026-01-16 18:53:32,,,2026-01-16 18:53:34,,,4,1
146778146568405293,LGWEF5A53RH297833,2026-01-16 18:53:34,113.939878,22.551201,2026-01-16 18:58:23,113.939878,22.551201,4,288
146778146568405293,LGWEF5A53RH297833,2026-01-16 18:58:30,,,2026-01-16 18:58:33,,,4,3
146778146568405293,LGWEF5A53RH297833,2026-01-16 19:03:09,,,2026-01-16 19:03:10,,,4,0
146778146568405293,LGWEF5A53RH297833,2026-01-16 19:03:10,,,2026-01-16 19:03:11,,,4,0
146778146568405293,LGWEF5A53RH297833,2026-01-16 19:03:12,,,2026-01-16 19:03:21,,,4,9
146778146568405293,LGWEF5A53RH297833,2026-01-21 19:07:08,113.939878,22.551201,2026-01-21 19:13:55,113.939878,22.551201,4,406
146778146568405293,LGWEF5A53RH297833,2026-01-29 22:21:28,113.939878,22.551201,2026-01-29 22:29:41,113.939878,22.551201,4,492
146778146568405293,LGWEF5A53RH297833,2026-01-29 22:32:13,,,2026-01-29 22:32:15,,,4,1
146778146568405293,LGWEF5A53RH297833,2026-01-29 22:32:15,113.939878,22.551201,2026-01-29 22:37:29,113.939878,22.551201,4,314
146778146568405293,LGWEF5A53RH297833,2026-01-29 22:54:29,,,2026-01-29 22:54:34,,,4,4
146778146568405293,LGWEF5A53RH297833,2026-01-29 22:54:38,113.939878,22.551201,2026-01-29 23:07:57,113.939878,22.551201,4,799
