user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
157439216597336200,LGWFF7A53PJ079137,2026-01-10 14:55:22,,,2026-01-10 14:56:16,,,4,54
157439216597336200,LGWFF7A53PJ079137,2026-01-10 14:57:20,120.15382695,30.3275813333333,2026-01-10 14:57:33,120.15382695,30.3275813333333,4,12
157439216597336200,LGWFF7A53PJ079137,2026-01-10 14:57:45,120.153779,30.327624,2026-01-10 14:58:42,120.153833266666,30.3275877,4,56
157439216597336200,LGWFF7A53PJ079137,2026-01-10 14:58:42,120.153848,30.327592,2026-01-10 15:05:04,120.1538482,30.3275924666666,4,381
157439216597336200,LGWFF7A53PJ079137,2026-01-11 00:41:53,,,2026-01-11 00:41:54,,,4,1
157439216597336200,LGWFF7A53PJ079137,2026-01-11 00:41:54,120.154624,30.327676,2026-01-11 01:01:34,120.140043016666,30.3794360166666,4,1180
157439216597336200,LGWFF7A53PJ079137,2026-01-11 06:31:50,120.136993,30.380843,2026-01-11 07:23:18,120.112946,30.289217,4,3088
157439216597336200,LGWFF7A53PJ079137,2026-01-11 14:30:11,120.113027983333,30.2893126833333,2026-01-11 15:06:36,120.1369,30.380949,4,2184
157439216597336200,LGWFF7A53PJ079137,2026-01-11 15:20:15,120.1369,30.380949,2026-01-11 15:40:25,120.136899766666,30.3809494666666,4,1210
157439216597336200,LGWFF7A53PJ079137,2026-01-11 19:38:26,120.12102,30.349072,2026-01-11 19:59:37,120.126984,30.349359,4,1271
157439216597336200,LGWFF7A53PJ079137,2026-01-11 21:16:34,120.127002,30.349358,2026-01-11 22:01:52,120.136936,30.380899,4,2718
157439216597336200,LGWFF7A53PJ079137,2026-01-13 14:33:15,120.136936,30.380899,2026-01-13 14:53:33,120.136935799999,30.38089945,4,1218
157439216597336200,LGWFF7A53PJ079137,2026-01-14 00:41:26,120.15,30.33,2026-01-14 01:01:43,120.137019,30.380811,4,1217
157439216597336200,LGWFF7A53PJ079137,2026-01-19 06:36:11,120.141293533333,30.3679629,2026-01-19 06:53:57,120.153804,30.32756,4,1065
157439216597336200,LGWFF7A53PJ079137,2026-01-19 16:20:43,,,2026-01-19 16:42:41,,,4,1318
157439216597336200,LGWFF7A53PJ079137,2026-01-19 16:42:54,120.136956,30.380882,2026-01-19 16:51:33,120.136956,30.380882,4,519
157439216597336200,LGWFF7A53PJ079137,2026-01-20 06:38:22,120.14127955,30.3678609333333,2026-01-20 06:54:07,120.14127955,30.3678609333333,4,945
157439216597336200,LGWFF7A53PJ079137,2026-01-20 16:38:59,120.140811583333,30.3569770166666,2026-01-20 17:07:04,120.13694,30.380881,4,1684
157439216597336200,LGWFF7A53PJ079137,2026-01-21 06:36:57,120.143022883333,30.3427957,2026-01-21 06:54:55,120.14465825,30.3320213666666,4,1078
157439216597336200,LGWFF7A53PJ079137,2026-01-21 11:01:58,,,2026-01-21 11:20:56,,,4,1137
157439216597336200,LGWFF7A53PJ079137,2026-01-22 06:36:05,,,2026-01-22 06:51:24,,,4,919
157439216597336200,LGWFF7A53PJ079137,2026-01-22 16:46:41,120.154774,30.327786,2026-01-22 17:07:43,120.154774,30.327786,4,1262
157439216597336200,LGWFF7A53PJ079137,2026-01-22 17:07:43,120.136931716666,30.3809023333333,2026-01-22 17:12:16,120.136931716666,30.3809023333333,4,273
157439216597336200,LGWFF7A53PJ079137,2026-01-23 06:37:41,120.141307283333,30.36807705,2026-01-23 06:51:31,120.154848,30.327697,4,830
157439216597336200,LGWFF7A53PJ079137,2026-01-23 16:02:22,120.154847783333,30.3276966,2026-01-23 17:27:36,120.154848,30.327697,4,5114
157439216597336200,LGWFF7A53PJ079137,2026-01-23 21:33:47,120.126094616666,30.3476083,2026-01-23 21:39:27,120.13,30.35,4,339
157439216597336200,LGWFF7A53PJ079137,2026-01-26 13:31:59,120.126988,30.349334,2026-01-26 13:59:00,120.126987533333,30.3493342333333,4,1621
157439216597336200,LGWFF7A53PJ079137,2026-01-30 12:35:59,120.14,30.38,2026-01-30 12:38:54,120.14,30.38,4,175
157439216597336200,LGWFF7A53PJ079137,2026-01-31 13:45:47,120.153630716666,30.3275264999999,2026-01-31 14:10:27,120.144769516666,30.3342580833333,4,1479
157439216597336200,LGWFF7A53PJ079137,2026-02-02 09:40:45,120.140403683333,30.3604922333333,2026-02-02 10:01:23,120.140408,30.360424,4,1238
157439216597336200,LGWFF7A53PJ079137,2026-02-05 06:36:54,120.144648733333,30.3319391166666,2026-02-05 06:51:43,120.15,30.33,4,888
157439216597336200,LGWFF7A53PJ079137,2026-02-05 16:02:21,120.153632,30.327484,2026-02-05 16:02:42,120.153674816666,30.3274922333333,4,20
157439216597336200,LGWFF7A53PJ079137,2026-02-05 16:02:42,120.153674,30.327494,2026-02-05 16:25:24,120.14,30.38,4,1361
157439216597336200,LGWFF7A53PJ079137,2026-02-14 18:59:36,117.251346016666,29.3878782666666,2026-02-14 19:03:44,117.251346066666,29.3878783,4,248
157439216597336200,LGWFF7A53PJ079137,2026-02-14 19:35:47,117.251337233333,29.3879075333333,2026-02-14 19:53:08,117.21,29.36,4,1040
157439216597336200,LGWFF7A53PJ079137,2026-02-19 12:57:02,117.312418316666,29.3869666166666,2026-02-19 13:02:17,117.312796866666,29.3868466333333,4,315
157439216597336200,LGWFF7A53PJ079137,2026-02-19 17:03:29,117.29,29.42,2026-02-19 17:13:48,117.29,29.42,4,618
157439216597336200,LGWFF7A53PJ079137,2026-02-20 18:20:01,,,2026-02-20 18:22:56,,,4,175
157439216597336200,LGWFF7A53PJ079137,2026-02-20 18:23:07,,,2026-02-20 18:23:09,,,4,1
157439216597336200,LGWFF7A53PJ079137,2026-02-20 18:23:09,117.31,29.39,2026-02-20 18:32:01,117.31,29.39,4,532
157439216597336200,LGWFF7A53PJ079137,2026-02-21 14:00:57,117.3,29.39,2026-02-21 14:18:25,117.250814166666,29.3882036499999,4,1047
157439216597336200,LGWFF7A53PJ079137,2026-02-21 14:23:59,117.249810383333,29.38882925,2026-02-21 14:42:12,117.312436,29.386935,4,1093
157439216597336200,LGWFF7A53PJ079137,2026-02-21 14:50:55,117.312436316666,29.3869358166666,2026-02-21 15:17:14,117.209675,29.350673,4,1578
157439216597336200,LGWFF7A53PJ079137,2026-02-21 16:22:41,117.214082366666,29.3547350833333,2026-02-21 16:42:02,117.3126,29.386989,4,1161
157439216597336200,LGWFF7A53PJ079137,2026-02-21 21:16:09,117.268845433333,29.3626832,2026-02-21 21:36:09,117.230828,29.330499,4,1200
157439216597336200,LGWFF7A53PJ079137,2026-02-21 21:36:09,117.166613,29.315045,2026-02-21 21:37:17,117.166613,29.315045,4,68
157439216597336200,LGWFF7A53PJ079137,2026-02-21 21:37:17,,,2026-02-21 21:39:49,,,4,151
157439216597336200,LGWFF7A53PJ079137,2026-02-21 21:39:49,,,2026-02-21 21:48:06,,,4,497
157439216597336200,LGWFF7A53PJ079137,2026-02-21 22:52:11,,,2026-02-21 23:01:16,,,4,545
157439216597336200,LGWFF7A53PJ079137,2026-02-21 23:01:16,117.21,29.37,2026-02-21 23:10:43,117.21,29.37,4,566
157439216597336200,LGWFF7A53PJ079137,2026-02-22 00:14:04,,,2026-02-22 00:35:19,,,4,1274
157439216597336200,LGWFF7A53PJ079137,2026-02-22 18:18:23,117.25,29.29,2026-02-22 18:51:20,117.25,29.29,4,1977
157439216597336200,LGWFF7A53PJ079137,2026-02-22 20:21:45,117.31,29.39,2026-02-22 20:46:59,117.31,29.39,4,1514
157439216597336200,LGWFF7A53PJ079137,2026-02-23 12:09:51,,,2026-02-23 12:20:42,,,4,650
157439216597336200,LGWFF7A53PJ079137,2026-02-23 14:29:04,,,2026-02-23 14:30:36,,,4,92
157439216597336200,LGWFF7A53PJ079137,2026-02-23 14:30:36,117.312796483333,29.3867584333333,2026-02-23 14:59:31,117.312796483333,29.3867584333333,4,1734
157439216597336200,LGWFF7A53PJ079137,2026-02-23 15:28:28,117.312796,29.386758,2026-02-23 15:51:30,117.31,29.39,4,1382
157439216597336200,LGWFF7A53PJ079137,2026-02-24 12:32:44,117.33,29.37,2026-02-24 12:59:18,117.318403,29.328613,4,1594
157439216597336200,LGWFF7A53PJ079137,2026-02-24 13:18:23,117.649979733333,29.2521866833333,2026-02-24 15:38:43,117.650369383333,29.2519758666666,4,8420
157439216597336200,LGWFF7A53PJ079137,2026-02-24 15:38:43,,,2026-02-24 15:39:50,,,4,67
157439216597336200,LGWFF7A53PJ079137,2026-02-24 15:39:50,,,2026-02-24 16:03:29,,,4,1419
157439216597336200,LGWFF7A53PJ079137,2026-02-24 16:03:29,118.436352466666,29.7965887666666,2026-02-24 17:15:22,118.436352466666,29.7965887666666,4,4312
157439216597336200,LGWFF7A53PJ079137,2026-02-24 17:51:09,118.436329,29.796711,2026-02-24 18:14:33,118.449377333333,29.82893625,4,1403
157439216597336200,LGWFF7A53PJ079137,2026-02-24 18:14:33,,,2026-02-24 18:15:08,,,4,34
157439216597336200,LGWFF7A53PJ079137,2026-02-24 18:15:08,,,2026-02-24 19:06:13,,,4,3064
157439216597336200,LGWFF7A53PJ079137,2026-02-24 19:06:13,,,2026-02-24 19:08:28,,,4,134
157439216597336200,LGWFF7A53PJ079137,2026-02-24 19:08:32,119.63,30.21,2026-02-24 21:02:00,119.63,30.21,4,6808
157439216597336200,LGWFF7A53PJ079137,2026-02-24 21:02:00,120.0,30.29,2026-02-24 22:10:51,120.0,30.29,4,4130
157439216597336200,LGWFF7A53PJ079137,2026-02-24 22:13:06,,,2026-02-24 22:45:35,,,4,1948
157439216597336200,LGWFF7A53PJ079137,2026-03-04 09:39:02,120.1415174,30.3505863166666,2026-03-04 09:50:47,120.15,30.33,4,704
157439216597336200,LGWFF7A53PJ079137,2026-03-04 19:01:00,120.140097916666,30.3792918,2026-03-04 19:26:52,120.14,30.38,4,1551
157439216597336200,LGWFF7A53PJ079137,2026-03-05 09:37:22,120.136984,30.380865,2026-03-05 09:52:41,120.13698375,30.38086525,4,918
157439216597336200,LGWFF7A53PJ079137,2026-03-05 19:09:04,,,2026-03-05 19:34:17,,,4,1512
157439216597336200,LGWFF7A53PJ079137,2026-03-05 21:04:10,120.045759266666,30.37191945,2026-03-05 21:22:57,120.045760266666,30.37191855,4,1127
157439216597336200,LGWFF7A53PJ079137,2026-03-05 23:40:19,,,2026-03-05 23:48:13,,,4,474
157439216597336200,LGWFF7A53PJ079137,2026-03-05 23:48:13,,,2026-03-05 23:56:37,,,4,503
