user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
151111392928203006,LGWFF7A50RJ144724,2026-01-13 15:58:09,118.725714133333,31.9679114499999,2026-01-13 16:02:57,118.725737416666,31.9679120333333,4,288
151111392928203006,LGWFF7A50RJ144724,2026-01-13 16:03:04,118.725762633333,31.9679163166666,2026-01-13 16:03:08,118.725762633333,31.9679163166666,4,3
151111392928203006,LGWFF7A50RJ144724,2026-01-13 16:03:16,118.725785316666,31.9679095666666,2026-01-13 16:11:21,118.725817983333,31.96789915,4,485
151111392928203006,LGWFF7A50RJ144724,2026-01-16 20:14:02,118.73,31.97,2026-01-16 20:29:52,118.73,31.97,4,949
151111392928203006,LGWFF7A50RJ144724,2026-01-19 19:10:38,118.710180016666,31.9782677,2026-01-19 19:29:35,118.710180016666,31.9782677,4,1136
151111392928203006,LGWFF7A50RJ144724,2026-01-22 21:57:14,118.725969883333,31.9678821499999,2026-01-22 22:34:11,118.725969883333,31.9678821499999,4,2216
151111392928203006,LGWFF7A50RJ144724,2026-01-23 13:29:03,118.8257493,31.9122646999999,2026-01-23 14:11:55,118.8257493,31.9122646999999,4,2571
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:16:02,,,2026-01-24 13:16:11,,,4,8
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:16:11,,,2026-01-24 13:16:21,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:16:21,,,2026-01-24 13:16:31,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:16:31,,,2026-01-24 13:16:41,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:16:41,,,2026-01-24 13:16:51,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:16:51,,,2026-01-24 13:17:01,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:17:01,,,2026-01-24 13:17:11,,,4,9
