user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
141472861045916049,LGWEF5A5XRH337647,2026-01-21 19:49:22,116.045771866666,39.1531337666666,2026-01-21 20:01:54,116.05,39.17,4,751
141472861045916049,LGWEF5A5XRH337647,2026-01-21 20:02:09,116.045624,39.172235,2026-01-21 20:04:42,116.045624,39.172235,4,153
141472861045916049,LGWEF5A5XRH337647,2026-01-22 20:10:50,116.03,39.11,2026-01-22 20:29:44,116.03,39.12,4,1134
141472861045916049,LGWEF5A5XRH337647,2026-01-27 08:17:13,116.034712883333,39.1479425166666,2026-01-27 08:33:57,116.024909383333,39.1142485833333,4,1004
141472861045916049,LGWEF5A5XRH337647,2026-01-29 08:12:49,116.045781833333,39.1653125499999,2026-01-29 08:35:54,116.026644,39.114603,4,1385
141472861045916049,LGWEF5A5XRH337647,2026-01-29 19:19:02,,,2026-01-29 19:19:11,,,4,8
141472861045916049,LGWEF5A5XRH337647,2026-01-29 19:19:11,,,2026-01-29 19:19:20,,,4,9
141472861045916049,LGWEF5A5XRH337647,2026-01-29 19:19:21,,,2026-01-29 19:19:30,,,4,9
141472861045916049,LGWEF5A5XRH337647,2026-01-29 19:19:30,,,2026-01-29 19:19:41,,,4,11
141472861045916049,LGWEF5A5XRH337647,2026-01-29 19:19:41,,,2026-01-29 19:19:52,,,4,10
141472861045916049,LGWEF5A5XRH337647,2026-01-29 19:19:52,,,2026-01-29 19:20:00,,,4,8
141472861045916049,LGWEF5A5XRH337647,2026-01-29 19:20:00,,,2026-01-29 19:20:12,,,4,11
141472861045916049,LGWEF5A5XRH337647,2026-01-29 19:20:12,,,2026-01-29 19:20:21,,,4,8
141472861045916049,LGWEF5A5XRH337647,2026-01-29 19:20:21,,,2026-01-29 19:20:31,,,4,10
141472861045916049,LGWEF5A5XRH337647,2026-01-29 19:20:31,,,2026-01-29 19:20:41,,,4,9
141472861045916049,LGWEF5A5XRH337647,2026-01-29 19:20:41,,,2026-01-29 19:20:50,,,4,9
141472861045916049,LGWEF5A5XRH337647,2026-01-29 19:20:50,,,2026-01-29 19:21:01,,,4,11
141472861045916049,LGWEF5A5XRH337647,2026-01-29 19:21:01,116.03,39.11,2026-01-29 19:21:37,116.028359216666,39.1145457166666,4,36
141472861045916049,LGWEF5A5XRH337647,2026-01-29 19:21:37,,,2026-01-29 19:21:48,,,4,10
