user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200912673385218393,LGWEF5A50PH268495,2026-01-13 19:58:55,,,2026-01-13 20:00:25,,,4,90
200912673385218393,LGWEF5A50PH268495,2026-01-13 20:00:46,,,2026-01-13 20:00:53,,,4,7
200912673385218393,LGWEF5A50PH268495,2026-01-13 20:01:08,,,2026-01-13 20:01:11,,,4,3
200912673385218393,LGWEF5A50PH268495,2026-01-13 20:01:16,113.939878,22.551201,2026-01-13 20:10:21,113.939878,22.551201,4,544
200912673385218393,LGWEF5A50PH268495,2026-01-13 20:10:21,113.939878,22.551201,2026-01-13 20:13:35,113.939878,22.551201,4,193
200912673385218393,LGWEF5A50PH268495,2026-01-13 20:20:42,,,2026-01-13 20:20:43,,,4,1
200912673385218393,LGWEF5A50PH268495,2026-01-13 20:20:43,113.939878,22.551201,2026-01-13 20:26:14,113.939878,22.551201,4,330
200912673385218393,LGWEF5A50PH268495,2026-01-13 20:26:21,113.939878,22.551201,2026-01-13 20:31:16,113.939878,22.551201,4,294
200912673385218393,LGWEF5A50PH268495,2026-01-13 20:31:16,113.939878,22.551201,2026-01-13 20:39:40,113.939878,22.551201,4,503
200912673385218393,LGWEF5A50PH268495,2026-01-13 20:46:21,113.939878,22.551201,2026-01-13 20:50:11,113.939878,22.551201,4,229
200912673385218393,LGWEF5A50PH268495,2026-01-13 20:51:35,113.939878,22.551201,2026-01-13 20:51:37,113.939878,22.551201,4,1
200912673385218393,LGWEF5A50PH268495,2026-01-13 20:51:37,113.939878,22.551201,2026-01-13 20:53:55,113.939878,22.551201,4,137
200912673385218393,LGWEF5A50PH268495,2026-01-13 20:54:21,,,2026-01-13 20:59:27,,,4,306
200912673385218393,LGWEF5A50PH268495,2026-01-14 16:22:32,113.384460299999,22.0801401833333,2026-01-14 16:29:00,113.384455233333,22.08014905,4,387
200912673385218393,LGWEF5A50PH268495,2026-01-28 10:52:13,113.166652,22.096395,2026-01-28 11:03:54,113.17,22.1,4,700
200912673385218393,LGWEF5A50PH268495,2026-01-30 16:26:15,113.166651816666,22.0963949999999,2026-01-30 16:34:41,113.166651816666,22.0963949999999,4,506
200912673385218393,LGWEF5A50PH268495,2026-02-11 11:23:56,113.166445,22.096458,2026-02-11 11:34:03,113.166444616666,22.0964582166666,4,607
