user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190487347098288342,LGWFF7A56NJ157293,2026-01-10 09:58:49,116.710680633333,39.5350341333333,2026-01-10 10:06:48,116.7106738,39.5350748166666,4,479
190487347098288342,LGWFF7A56NJ157293,2026-01-10 10:06:59,,,2026-01-10 10:07:03,,,4,4
190487347098288342,LGWFF7A56NJ157293,2026-01-10 10:07:23,116.7106713,39.5350911833333,2026-01-10 10:33:46,116.710640699999,39.5351798666666,4,1583
190487347098288342,LGWFF7A56NJ157293,2026-01-10 10:34:56,,,2026-01-10 10:35:21,,,4,25
190487347098288342,LGWFF7A56NJ157293,2026-01-10 10:35:25,116.710641016666,39.5351845333333,2026-01-10 10:36:26,116.710641016666,39.5351845333333,4,61
190487347098288342,LGWFF7A56NJ157293,2026-01-10 10:36:26,116.710642,39.535186,2026-01-10 10:42:14,116.710641666666,39.5351857833333,4,347
190487347098288342,LGWFF7A56NJ157293,2026-01-10 10:44:05,116.710636316666,39.5351844499999,2026-01-10 10:46:44,116.710635933333,39.5351844,4,158
190487347098288342,LGWFF7A56NJ157293,2026-01-10 10:49:49,116.710633416666,39.5351826666666,2026-01-10 10:54:16,116.710632833333,39.5351857833333,4,267
190487347098288342,LGWFF7A56NJ157293,2026-01-10 10:55:57,116.71063,39.53519,2026-01-10 11:15:14,116.710655766666,39.5351856833333,4,1157
190487347098288342,LGWFF7A56NJ157293,2026-01-10 11:16:23,116.710659233333,39.5351843666666,2026-01-10 11:19:20,116.710663266666,39.5351810666666,4,177
190487347098288342,LGWFF7A56NJ157293,2026-01-10 11:26:35,116.710679366666,39.5351752833333,2026-01-10 11:39:12,116.710702933333,39.53517775,4,756
190487347098288342,LGWFF7A56NJ157293,2026-01-10 11:57:59,116.71072445,39.5351976833333,2026-01-10 11:59:06,116.710724599999,39.53519785,4,66
190487347098288342,LGWFF7A56NJ157293,2026-01-10 14:12:48,116.710786733333,39.5351618,2026-01-10 14:23:24,116.710767066666,39.53514025,4,636
190487347098288342,LGWFF7A56NJ157293,2026-01-10 14:24:07,116.710761783333,39.53515515,2026-01-10 16:19:10,116.710770116666,39.53515315,4,6902
190487347098288342,LGWFF7A56NJ157293,2026-01-11 13:33:54,116.710844216666,39.5348463833333,2026-01-11 13:36:17,116.71,39.53,4,143
190487347098288342,LGWFF7A56NJ157293,2026-01-14 18:03:26,116.710796366666,39.5348695833333,2026-01-14 18:15:47,116.7107874,39.53503975,4,741
190487347098288342,LGWFF7A56NJ157293,2026-01-14 18:16:38,116.710787833333,39.5350402499999,2026-01-14 18:17:17,116.710788183333,39.5350414666666,4,39
190487347098288342,LGWFF7A56NJ157293,2026-01-14 18:17:17,116.7107891,39.5350460666666,2026-01-14 18:21:06,116.710798083333,39.5350518499999,4,228
190487347098288342,LGWFF7A56NJ157293,2026-01-15 07:08:52,116.718379216666,39.58826035,2026-01-15 07:24:14,116.718382316666,39.5882539333333,4,921
190487347098288342,LGWFF7A56NJ157293,2026-01-17 09:21:08,116.712060916666,39.5439175666666,2026-01-17 09:35:10,116.72,39.57,4,842
190487347098288342,LGWFF7A56NJ157293,2026-01-17 11:19:12,116.710788966666,39.5348245166666,2026-01-17 11:20:47,116.71,39.53,4,94
190487347098288342,LGWFF7A56NJ157293,2026-01-18 19:37:30,116.710799366666,39.5351969833333,2026-01-18 19:42:50,116.71,39.54,4,319
190487347098288342,LGWFF7A56NJ157293,2026-01-18 19:44:38,116.710807699999,39.5352676166666,2026-01-18 19:51:32,116.71,39.54,4,414
190487347098288342,LGWFF7A56NJ157293,2026-01-22 08:07:31,116.713080516666,39.53437745,2026-01-22 08:20:16,116.720965483333,39.5248682166666,4,765
190487347098288342,LGWFF7A56NJ157293,2026-01-22 11:40:39,116.714150216666,39.5267172833333,2026-01-22 11:51:21,116.71,39.53,4,641
190487347098288342,LGWFF7A56NJ157293,2026-01-25 16:19:07,116.71069045,39.5350956333333,2026-01-25 17:18:04,116.710781266666,39.5348105166666,4,3536
190487347098288342,LGWFF7A56NJ157293,2026-01-30 17:58:02,116.710920783333,39.5347681666666,2026-01-30 18:00:29,116.710865833333,39.5348711,4,147
190487347098288342,LGWFF7A56NJ157293,2026-01-30 18:00:29,116.710853649999,39.5348928833333,2026-01-30 18:01:32,116.710853649999,39.5348928833333,4,63
190487347098288342,LGWFF7A56NJ157293,2026-01-30 18:01:32,,,2026-01-30 18:02:13,,,4,40
190487347098288342,LGWFF7A56NJ157293,2026-01-30 18:02:13,,,2026-01-30 18:02:35,,,4,21
190487347098288342,LGWFF7A56NJ157293,2026-01-30 18:02:35,,,2026-01-30 18:03:20,,,4,45
190487347098288342,LGWFF7A56NJ157293,2026-01-30 18:03:20,116.71,39.53,2026-01-30 18:03:31,116.71,39.53,4,11
190487347098288342,LGWFF7A56NJ157293,2026-01-31 09:37:17,116.710838733333,39.5348968666666,2026-01-31 09:43:27,116.706714766666,39.5373218333333,4,370
190487347098288342,LGWFF7A56NJ157293,2026-01-31 09:43:30,116.689371766666,39.5536902166666,2026-01-31 10:23:57,116.687862633333,39.6236246833333,4,2427
190487347098288342,LGWFF7A56NJ157293,2026-01-31 10:23:57,,,2026-01-31 10:48:44,,,4,1487
190487347098288342,LGWFF7A56NJ157293,2026-01-31 10:48:44,,,2026-01-31 10:51:59,,,4,195
190487347098288342,LGWFF7A56NJ157293,2026-01-31 12:26:22,116.499504016666,39.8101073166666,2026-01-31 12:30:38,116.499515266666,39.8101236333333,4,255
190487347098288342,LGWFF7A56NJ157293,2026-01-31 12:30:38,116.5051781,39.8145378333333,2026-01-31 12:40:39,116.506601916666,39.8135847166666,4,601
190487347098288342,LGWFF7A56NJ157293,2026-01-31 12:40:39,,,2026-01-31 13:01:44,,,4,1264
190487347098288342,LGWFF7A56NJ157293,2026-01-31 13:01:44,116.685133816666,39.5842036333333,2026-01-31 13:11:59,116.710103066666,39.55916655,4,615
190487347098288342,LGWFF7A56NJ157293,2026-01-31 13:11:59,116.715451766666,39.5338002333333,2026-01-31 13:29:56,116.715451766666,39.5338002333333,4,1077
190487347098288342,LGWFF7A56NJ157293,2026-02-05 08:10:33,116.713900916666,39.5280318333333,2026-02-05 08:25:35,116.721146066666,39.5250043666666,4,901
190487347098288342,LGWFF7A56NJ157293,2026-02-05 11:33:24,116.71,39.53,2026-02-05 11:42:12,116.71,39.53,4,528
190487347098288342,LGWFF7A56NJ157293,2026-02-06 18:10:17,116.710765616666,39.5350915666666,2026-02-06 18:13:53,116.71,39.54,4,216
190487347098288342,LGWFF7A56NJ157293,2026-02-07 08:52:21,116.713357,39.5323203333333,2026-02-07 09:43:22,116.726507866666,39.5452253333333,4,3061
190487347098288342,LGWFF7A56NJ157293,2026-02-07 10:15:32,116.718061,39.588181,2026-02-07 10:35:49,116.71,39.53,4,1216
190487347098288342,LGWFF7A56NJ157293,2026-02-14 14:26:32,116.708029516666,39.5337978333333,2026-02-14 14:59:37,116.71,39.52,4,1984
