user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200523611943993839,LGWFF7A51PJ119053,2026-01-09 21:30:50,113.934278983333,22.7447657999999,2026-01-09 22:31:48,113.934304016666,22.7447762999999,4,3657
200523611943993839,LGWFF7A51PJ119053,2026-01-09 22:31:48,113.944409,22.748065,2026-01-09 22:41:32,113.938163083333,22.7458675999999,4,584
200523611943993839,LGWFF7A51PJ119053,2026-01-09 22:41:32,113.928682,22.751858,2026-01-09 23:06:41,113.9280334,22.7526127,4,1508
200523611943993839,LGWFF7A51PJ119053,2026-01-09 23:06:41,114.003127,22.633261,2026-01-09 23:31:26,114.003407333333,22.63287485,4,1484
200523611943993839,LGWFF7A51PJ119053,2026-01-10 14:22:02,114.041743883333,22.5174540833333,2026-01-10 14:34:04,114.041744133333,22.5174627666666,4,721
200523611943993839,LGWFF7A51PJ119053,2026-01-10 20:38:46,114.041793,22.517435,2026-01-10 20:46:44,114.049823433333,22.64637025,4,478
200523611943993839,LGWFF7A51PJ119053,2026-01-10 20:46:44,114.049855,22.650432,2026-01-10 20:49:10,114.049845183333,22.65059725,4,146
200523611943993839,LGWFF7A51PJ119053,2026-01-10 20:49:12,114.048721,22.672936,2026-01-10 20:52:45,114.048721,22.672936,4,213
200523611943993839,LGWFF7A51PJ119053,2026-01-10 20:52:45,114.04678,22.709971,2026-01-10 21:15:44,114.046070766666,22.7117858833333,4,1378
200523611943993839,LGWFF7A51PJ119053,2026-01-10 21:15:44,114.166901,22.862266,2026-01-10 21:25:32,114.176173516666,22.8616162999999,4,587
200523611943993839,LGWFF7A51PJ119053,2026-01-10 21:25:42,114.232908933333,22.9031895833333,2026-01-10 21:25:43,114.232908933333,22.9031895833333,4,0
200523611943993839,LGWFF7A51PJ119053,2026-01-10 21:25:43,114.232909,22.90319,2026-01-10 23:04:58,114.232908933333,22.9031895833333,4,5954
200523611943993839,LGWFF7A51PJ119053,2026-01-12 07:29:00,114.03947445,22.5225193833333,2026-01-12 07:56:29,114.011462,22.569802,4,1648
200523611943993839,LGWFF7A51PJ119053,2026-01-12 07:56:29,113.999106283333,22.6424663666666,2026-01-12 08:06:03,113.99911605,22.6440112666666,4,574
200523611943993839,LGWFF7A51PJ119053,2026-01-12 08:06:08,,,2026-01-12 08:07:14,,,4,65
200523611943993839,LGWFF7A51PJ119053,2026-01-12 08:07:41,,,2026-01-12 08:09:20,,,4,99
200523611943993839,LGWFF7A51PJ119053,2026-01-12 08:09:54,,,2026-01-12 08:24:18,,,4,863
200523611943993839,LGWFF7A51PJ119053,2026-01-12 08:24:18,,,2026-01-12 08:24:21,,,4,2
200523611943993839,LGWFF7A51PJ119053,2026-01-12 08:24:21,,,2026-01-12 08:29:49,,,4,327
200523611943993839,LGWFF7A51PJ119053,2026-01-12 08:29:49,,,2026-01-12 08:30:15,,,4,25
200523611943993839,LGWFF7A51PJ119053,2026-01-12 08:30:15,113.928761,22.751491,2026-01-12 08:32:30,113.929271933333,22.7508771499999,4,134
200523611943993839,LGWFF7A51PJ119053,2026-01-12 08:33:06,,,2026-01-12 08:33:08,,,4,1
200523611943993839,LGWFF7A51PJ119053,2026-01-12 08:33:45,113.935510766666,22.7422794166666,2026-01-12 08:44:11,113.935510766666,22.7422794166666,4,626
200523611943993839,LGWFF7A51PJ119053,2026-01-12 08:44:23,,,2026-01-12 08:44:24,,,4,0
200523611943993839,LGWFF7A51PJ119053,2026-01-12 08:44:24,113.935408,22.744028,2026-01-12 08:47:28,113.935408383333,22.7440281833333,4,184
200523611943993839,LGWFF7A51PJ119053,2026-01-13 07:10:24,114.0252099,22.5330706166666,2026-01-13 07:12:43,114.024842433333,22.5344384166666,4,139
200523611943993839,LGWFF7A51PJ119053,2026-01-13 07:12:53,,,2026-01-13 07:12:54,,,4,0
200523611943993839,LGWFF7A51PJ119053,2026-01-13 07:12:54,113.935439483333,22.7440352166666,2026-01-13 07:55:28,113.935533,22.744116,4,2554
200523611943993839,LGWFF7A51PJ119053,2026-01-14 12:52:27,113.935398083333,22.7440208333333,2026-01-14 13:45:48,113.935423816666,22.7440266166666,4,3200
200523611943993839,LGWFF7A51PJ119053,2026-01-14 20:52:42,114.042884366666,22.5194283666666,2026-01-14 21:03:19,114.04,22.52,4,636
200523611943993839,LGWFF7A51PJ119053,2026-01-22 13:28:34,113.93569055,22.7442248666666,2026-01-22 13:30:29,113.935711683333,22.7442326,4,115
200523611943993839,LGWFF7A51PJ119053,2026-01-22 13:30:33,113.935727683333,22.74424505,2026-01-22 13:57:58,113.94,22.74,4,1644
200523611943993839,LGWFF7A51PJ119053,2026-02-05 23:13:32,114.04217745,22.5179562333333,2026-02-05 23:15:46,114.042156533333,22.5179562666666,4,133
200523611943993839,LGWFF7A51PJ119053,2026-02-05 23:16:08,114.04215475,22.5179486333333,2026-02-05 23:16:10,114.04215475,22.5179486333333,4,1
200523611943993839,LGWFF7A51PJ119053,2026-02-05 23:18:44,114.042125949999,22.5179487666666,2026-02-05 23:19:09,114.0421446,22.51794575,4,24
200523611943993839,LGWFF7A51PJ119053,2026-02-05 23:19:09,114.042127,22.517949,2026-02-05 23:19:44,114.042126916666,22.5179487833333,4,34
200523611943993839,LGWFF7A51PJ119053,2026-02-05 23:19:44,114.042124,22.517949,2026-02-05 23:37:20,114.042124,22.517949,4,1056
200523611943993839,LGWFF7A51PJ119053,2026-02-07 10:30:50,114.0330578,22.52617925,2026-02-07 10:54:52,114.028159,22.528893,4,1442
200523611943993839,LGWFF7A51PJ119053,2026-02-07 10:54:52,,,2026-02-07 10:55:40,,,4,48
200523611943993839,LGWFF7A51PJ119053,2026-02-07 10:55:40,,,2026-02-07 10:56:40,,,4,59
200523611943993839,LGWFF7A51PJ119053,2026-02-07 10:56:40,,,2026-02-07 10:57:36,,,4,56
200523611943993839,LGWFF7A51PJ119053,2026-02-07 10:57:58,,,2026-02-07 11:02:11,,,4,252
200523611943993839,LGWFF7A51PJ119053,2026-02-07 11:02:11,113.855541716666,22.6041994166666,2026-02-07 11:21:14,113.855541,22.6042,4,1142
