user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
163551687905116279,LGWEEUA54SL373575,2026-01-10 08:27:19,,,2026-01-10 08:27:23,,,4,4
163551687905116279,LGWEEUA54SL373575,2026-01-10 08:27:23,113.939878,22.551201,2026-01-10 08:28:50,118.2416829,28.6665752999999,4,87
163551687905116279,LGWEEUA54SL373575,2026-01-10 08:28:50,118.241682,28.666575,2026-01-10 08:40:40,118.241682,28.6665752999999,4,709
163551687905116279,LGWEEUA54SL373575,2026-01-10 08:41:52,118.241668,28.666584,2026-01-10 08:59:27,118.2416677,28.6665842,4,1054
163551687905116279,LGWEEUA54SL373575,2026-01-10 14:44:33,118.241675,28.666579,2026-01-10 15:14:28,118.2416739,28.6666138999999,4,1794
163551687905116279,LGWEEUA54SL373575,2026-01-10 15:14:39,118.1623,28.609973,2026-01-10 15:14:40,118.1623,28.609973,4,1
163551687905116279,LGWEEUA54SL373575,2026-01-10 15:14:40,118.1610067,28.6079698,2026-01-10 16:39:40,118.1610067,28.6079698,4,5099
163551687905116279,LGWEEUA54SL373575,2026-01-10 16:39:40,118.09541,28.576615,2026-01-10 16:44:34,118.09541,28.576615,4,294
163551687905116279,LGWEEUA54SL373575,2026-01-10 17:17:09,118.095408,28.576596,2026-01-10 23:51:32,118.095408,28.576596,4,23663
163551687905116279,LGWEEUA54SL373575,2026-01-11 10:52:26,118.052673,28.533556,2026-01-11 11:07:02,118.05,28.53,4,876
163551687905116279,LGWEEUA54SL373575,2026-01-11 13:24:29,118.052632,28.533529,2026-01-11 13:52:32,118.0788719,28.5473417999999,4,1683
163551687905116279,LGWEEUA54SL373575,2026-01-11 13:52:51,118.09664,28.577036,2026-01-11 13:59:27,118.096639799999,28.5770384,4,395
163551687905116279,LGWEEUA54SL373575,2026-01-11 13:59:27,118.096149,28.576887,2026-01-11 15:02:15,118.0960987,28.5768678,4,3767
163551687905116279,LGWEEUA54SL373575,2026-01-11 15:02:56,,,2026-01-11 15:02:57,,,4,1
163551687905116279,LGWEEUA54SL373575,2026-01-11 15:02:57,118.06687,28.53047,2026-01-11 15:07:05,118.06687,28.5304699,4,247
163551687905116279,LGWEEUA54SL373575,2026-01-11 16:24:49,118.067212,28.530673,2026-01-11 17:27:15,118.0526405,28.5335103,4,3745
163551687905116279,LGWEEUA54SL373575,2026-01-11 17:53:00,118.052636,28.533513,2026-01-11 18:08:58,118.052636,28.533513,4,958
163551687905116279,LGWEEUA54SL373575,2026-01-11 18:08:58,118.101821,28.58567,2026-01-11 18:25:29,118.101867099999,28.5857036,4,990
163551687905116279,LGWEEUA54SL373575,2026-01-11 18:25:29,118.166097,28.623609,2026-01-11 18:49:30,118.1660972,28.6236088,4,1441
163551687905116279,LGWEEUA54SL373575,2026-01-12 08:53:34,118.24226,28.6665469999999,2026-01-12 09:19:59,118.2417467,28.6665457999999,4,1584
163551687905116279,LGWEEUA54SL373575,2026-01-12 13:43:00,118.2417418,28.6665654,2026-01-12 13:58:11,118.241731199999,28.6666146,4,911
163551687905116279,LGWEEUA54SL373575,2026-01-12 15:50:15,,,2026-01-12 16:03:16,,,4,780
163551687905116279,LGWEEUA54SL373575,2026-01-12 16:03:16,,,2026-01-12 16:12:42,,,4,566
163551687905116279,LGWEEUA54SL373575,2026-01-12 16:12:42,,,2026-01-12 16:16:35,,,4,233
163551687905116279,LGWEEUA54SL373575,2026-01-13 08:53:47,,,2026-01-13 08:54:35,,,4,48
163551687905116279,LGWEEUA54SL373575,2026-01-13 08:54:36,,,2026-01-13 09:16:38,,,4,1321
163551687905116279,LGWEEUA54SL373575,2026-01-13 15:39:50,,,2026-01-13 15:40:50,,,4,59
163551687905116279,LGWEEUA54SL373575,2026-01-13 15:40:50,,,2026-01-13 15:51:28,,,4,637
163551687905116279,LGWEEUA54SL373575,2026-01-13 15:51:28,118.22537,28.6724771,2026-01-13 16:28:20,118.225462999999,28.672525,4,2211
163551687905116279,LGWEEUA54SL373575,2026-01-13 16:46:14,,,2026-01-13 16:46:15,,,4,1
163551687905116279,LGWEEUA54SL373575,2026-01-13 16:46:15,118.26,28.68,2026-01-13 16:59:10,118.24,28.67,4,775
163551687905116279,LGWEEUA54SL373575,2026-01-14 09:01:36,,,2026-01-14 09:06:43,,,4,307
163551687905116279,LGWEEUA54SL373575,2026-01-14 09:06:43,,,2026-01-14 09:38:13,,,4,1889
163551687905116279,LGWEEUA54SL373575,2026-01-14 15:56:47,118.2417303,28.6665557,2026-01-14 16:03:34,118.242050999999,28.668647,4,406
163551687905116279,LGWEEUA54SL373575,2026-01-14 16:03:34,,,2026-01-14 16:10:20,,,4,405
163551687905116279,LGWEEUA54SL373575,2026-01-14 16:10:20,,,2026-01-14 16:18:09,,,4,468
163551687905116279,LGWEEUA54SL373575,2026-01-14 17:22:17,,,2026-01-14 17:41:56,,,4,1179
163551687905116279,LGWEEUA54SL373575,2026-01-15 08:47:29,118.241778599999,28.6665454,2026-01-15 09:01:08,118.241778599999,28.6665454,4,819
163551687905116279,LGWEEUA54SL373575,2026-01-15 09:01:08,,,2026-01-15 09:11:46,,,4,637
163551687905116279,LGWEEUA54SL373575,2026-01-15 15:33:22,118.242712599999,28.6668761999999,2026-01-15 15:40:24,118.240368199999,28.6690376999999,4,421
163551687905116279,LGWEEUA54SL373575,2026-01-15 15:40:24,,,2026-01-15 16:21:03,,,4,2439
163551687905116279,LGWEEUA54SL373575,2026-01-15 16:21:03,,,2026-01-15 16:25:36,,,4,273
163551687905116279,LGWEEUA54SL373575,2026-01-16 08:45:10,,,2026-01-16 09:00:34,,,4,924
163551687905116279,LGWEEUA54SL373575,2026-01-16 09:00:34,,,2026-01-16 09:04:15,,,4,221
163551687905116279,LGWEEUA54SL373575,2026-01-16 15:41:08,118.2423578,28.6665557,2026-01-16 15:49:20,118.2424358,28.6665432999999,4,491
163551687905116279,LGWEEUA54SL373575,2026-01-16 15:49:20,,,2026-01-16 16:09:42,,,4,1221
163551687905116279,LGWEEUA54SL373575,2026-01-16 18:21:02,,,2026-01-16 18:21:46,,,4,43
163551687905116279,LGWEEUA54SL373575,2026-01-16 18:21:46,,,2026-01-16 18:41:59,,,4,1213
163551687905116279,LGWEEUA54SL373575,2026-01-16 18:45:49,118.22,28.67,2026-01-16 18:46:41,118.22,28.67,4,52
163551687905116279,LGWEEUA54SL373575,2026-01-16 18:46:41,118.22,28.67,2026-01-16 18:55:15,118.24,28.67,4,513
163551687905116279,LGWEEUA54SL373575,2026-01-16 19:04:54,118.24,28.67,2026-01-16 19:05:35,118.24,28.67,4,41
163551687905116279,LGWEEUA54SL373575,2026-01-16 19:05:42,,,2026-01-16 19:05:43,,,4,0
163551687905116279,LGWEEUA54SL373575,2026-01-16 19:05:43,118.24,28.67,2026-01-16 19:15:29,118.24,28.67,4,585
163551687905116279,LGWEEUA54SL373575,2026-01-16 19:15:29,118.24,28.67,2026-01-16 19:19:50,118.24,28.67,4,260
163551687905116279,LGWEEUA54SL373575,2026-01-17 10:47:45,118.169704099999,28.6283528,2026-01-17 11:41:53,118.169704099999,28.6283528,4,3247
163551687905116279,LGWEEUA54SL373575,2026-01-17 11:41:53,,,2026-01-17 11:47:56,,,4,362
163551687905116279,LGWEEUA54SL373575,2026-01-17 14:03:39,,,2026-01-17 14:13:22,,,4,582
163551687905116279,LGWEEUA54SL373575,2026-01-17 14:13:22,,,2026-01-17 14:34:40,,,4,1278
163551687905116279,LGWEEUA54SL373575,2026-01-17 15:32:47,118.0526194,28.5335458,2026-01-17 16:16:12,118.0526196,28.5335456999999,4,2604
163551687905116279,LGWEEUA54SL373575,2026-01-17 16:16:12,117.985042799999,28.4804894,2026-01-17 16:39:32,117.985043199999,28.4804896,4,1400
163551687905116279,LGWEEUA54SL373575,2026-01-17 16:39:32,,,2026-01-17 16:50:51,,,4,678
163551687905116279,LGWEEUA54SL373575,2026-01-17 16:50:51,118.0528799,28.5029543,2026-01-17 17:02:16,118.0528799,28.5029543,4,684
163551687905116279,LGWEEUA54SL373575,2026-01-18 09:30:33,118.072349899999,28.5346422999999,2026-01-18 09:36:40,118.072766399999,28.5360145999999,4,367
163551687905116279,LGWEEUA54SL373575,2026-01-18 09:36:40,118.089153099999,28.5631208,2026-01-18 09:42:31,118.089153099999,28.5631208,4,350
163551687905116279,LGWEEUA54SL373575,2026-01-18 09:42:31,,,2026-01-18 09:45:05,,,4,154
163551687905116279,LGWEEUA54SL373575,2026-01-18 17:49:50,118.0549782,28.5330397999999,2026-01-18 18:36:45,118.0549782,28.5330397999999,4,2814
163551687905116279,LGWEEUA54SL373575,2026-01-18 18:36:45,,,2026-01-18 18:43:15,,,4,389
163551687905116279,LGWEEUA54SL373575,2026-01-19 15:45:47,,,2026-01-19 15:47:36,,,4,109
163551687905116279,LGWEEUA54SL373575,2026-01-19 15:47:36,,,2026-01-19 15:54:12,,,4,395
163551687905116279,LGWEEUA54SL373575,2026-01-19 15:54:12,,,2026-01-19 16:11:01,,,4,1009
163551687905116279,LGWEEUA54SL373575,2026-01-20 15:41:05,118.24,28.67,2026-01-20 15:54:53,118.23,28.67,4,827
163551687905116279,LGWEEUA54SL373575,2026-01-21 12:53:31,118.2417598,28.6665654999999,2026-01-21 12:57:24,118.2417598,28.6665654999999,4,232
163551687905116279,LGWEEUA54SL373575,2026-01-21 13:00:19,,,2026-01-21 13:00:21,,,4,2
163551687905116279,LGWEEUA54SL373575,2026-01-21 13:00:47,,,2026-01-21 13:01:29,,,4,42
163551687905116279,LGWEEUA54SL373575,2026-01-21 13:02:14,,,2026-01-21 13:02:18,,,4,3
163551687905116279,LGWEEUA54SL373575,2026-01-21 13:07:04,118.2417461,28.6665863,2026-01-21 13:10:55,118.24,28.67,4,231
163551687905116279,LGWEEUA54SL373575,2026-01-21 13:11:59,118.2417493,28.6666003,2026-01-21 13:14:50,118.24,28.67,4,170
163551687905116279,LGWEEUA54SL373575,2026-01-21 15:40:42,118.241753699999,28.666549,2026-01-21 15:49:50,118.23,28.67,4,547
163551687905116279,LGWEEUA54SL373575,2026-01-21 15:49:50,,,2026-01-21 15:52:34,,,4,164
163551687905116279,LGWEEUA54SL373575,2026-01-21 15:52:52,,,2026-01-21 15:52:54,,,4,2
163551687905116279,LGWEEUA54SL373575,2026-01-22 08:56:36,118.2417255,28.6665387999999,2026-01-22 09:15:11,118.2417255,28.6665387999999,4,1114
163551687905116279,LGWEEUA54SL373575,2026-01-22 15:30:18,118.2254976,28.6725094,2026-01-22 15:48:31,118.225502499999,28.6725094,4,1092
163551687905116279,LGWEEUA54SL373575,2026-01-22 16:01:55,118.245302,28.6743426,2026-01-22 16:09:02,118.245302,28.6743426,4,427
163551687905116279,LGWEEUA54SL373575,2026-01-22 16:09:02,118.2453733,28.674698,2026-01-22 16:35:41,118.2453733,28.674698,4,1599
163551687905116279,LGWEEUA54SL373575,2026-01-22 18:59:03,118.241749099999,28.6692672,2026-01-22 19:06:09,118.24,28.67,4,425
163551687905116279,LGWEEUA54SL373575,2026-01-23 08:56:10,,,2026-01-23 08:56:54,,,4,43
163551687905116279,LGWEEUA54SL373575,2026-01-23 08:56:54,,,2026-01-23 09:13:28,,,4,993
163551687905116279,LGWEEUA54SL373575,2026-01-23 15:43:00,118.24,28.67,2026-01-23 15:51:07,118.23,28.67,4,487
163551687905116279,LGWEEUA54SL373575,2026-01-23 15:51:07,118.23,28.67,2026-01-23 15:58:25,118.23,28.67,4,438
163551687905116279,LGWEEUA54SL373575,2026-01-23 16:00:09,,,2026-01-23 16:20:32,,,4,1223
163551687905116279,LGWEEUA54SL373575,2026-01-23 18:25:17,,,2026-01-23 18:41:10,,,4,953
163551687905116279,LGWEEUA54SL373575,2026-01-25 18:54:31,118.231266699999,28.664842,2026-01-25 19:01:24,118.25,28.67,4,413
163551687905116279,LGWEEUA54SL373575,2026-01-25 19:01:24,118.25,28.67,2026-01-25 19:05:07,118.25,28.67,4,223
163551687905116279,LGWEEUA54SL373575,2026-01-25 19:05:07,118.25,28.67,2026-01-25 19:08:14,118.25,28.67,4,186
163551687905116279,LGWEEUA54SL373575,2026-01-26 09:19:42,118.2417435,28.6692857999999,2026-01-26 09:35:13,118.2275904,28.6721477999999,4,930
163551687905116279,LGWEEUA54SL373575,2026-01-26 09:35:13,,,2026-01-26 09:44:10,,,4,537
163551687905116279,LGWEEUA54SL373575,2026-01-26 15:33:25,118.241747499999,28.6666098999999,2026-01-26 15:34:35,118.2417401,28.6666238,4,69
163551687905116279,LGWEEUA54SL373575,2026-01-26 15:34:35,,,2026-01-26 16:05:55,,,4,1880
163551687905116279,LGWEEUA54SL373575,2026-01-26 16:05:55,,,2026-01-26 16:24:09,,,4,1093
163551687905116279,LGWEEUA54SL373575,2026-01-27 09:12:47,,,2026-01-27 09:22:59,,,4,611
163551687905116279,LGWEEUA54SL373575,2026-01-27 09:22:59,,,2026-01-27 09:33:07,,,4,608
163551687905116279,LGWEEUA54SL373575,2026-01-27 15:33:43,,,2026-01-27 15:35:00,,,4,77
163551687905116279,LGWEEUA54SL373575,2026-01-27 15:35:00,,,2026-01-27 15:42:43,,,4,462
163551687905116279,LGWEEUA54SL373575,2026-01-27 15:42:43,,,2026-01-27 16:05:43,,,4,1379
163551687905116279,LGWEEUA54SL373575,2026-01-29 09:14:31,118.241744,28.6665992,2026-01-29 09:16:27,118.241744,28.6665992,4,116
163551687905116279,LGWEEUA54SL373575,2026-01-29 09:16:27,118.2405556,28.6719726999999,2026-01-29 10:02:36,118.240555899999,28.6719746,4,2768
163551687905116279,LGWEEUA54SL373575,2026-01-29 10:02:37,118.535123899999,28.9432801,2026-01-29 10:26:06,118.5371789,28.9439016999999,4,1409
163551687905116279,LGWEEUA54SL373575,2026-01-29 10:26:06,119.459347799999,29.1301874999999,2026-01-29 11:22:46,119.4782503,29.1362864,4,3399
163551687905116279,LGWEEUA54SL373575,2026-01-29 11:23:03,,,2026-01-29 11:23:04,,,4,1
163551687905116279,LGWEEUA54SL373575,2026-01-29 11:23:04,,,2026-01-29 12:47:40,,,4,5075
163551687905116279,LGWEEUA54SL373575,2026-01-29 12:49:23,119.8876272,29.2511352,2026-01-29 13:28:04,120.186319,29.3548883,4,2321
163551687905116279,LGWEEUA54SL373575,2026-01-29 13:28:16,120.8348635,29.5312286,2026-01-29 14:14:34,120.8581215,29.5038385999999,4,2777
163551687905116279,LGWEEUA54SL373575,2026-01-29 14:14:34,120.9219648,29.2428490999999,2026-01-29 17:39:01,121.447934499999,29.0773902,4,12267
163551687905116279,LGWEEUA54SL373575,2026-01-31 17:29:26,121.614335799999,29.0743923999999,2026-01-31 17:31:07,121.61,29.07,4,101
163551687905116279,LGWEEUA54SL373575,2026-01-31 17:31:07,,,2026-01-31 17:31:18,,,4,10
163551687905116279,LGWEEUA54SL373575,2026-01-31 17:31:18,,,2026-01-31 17:31:27,,,4,9
163551687905116279,LGWEEUA54SL373575,2026-01-31 17:31:27,,,2026-01-31 17:31:37,,,4,10
163551687905116279,LGWEEUA54SL373575,2026-01-31 17:31:37,,,2026-01-31 17:31:48,,,4,10
163551687905116279,LGWEEUA54SL373575,2026-01-31 17:31:48,,,2026-01-31 17:31:57,,,4,9
163551687905116279,LGWEEUA54SL373575,2026-01-31 17:31:57,,,2026-01-31 17:32:07,,,4,10
163551687905116279,LGWEEUA54SL373575,2026-01-31 17:32:07,,,2026-01-31 17:32:18,,,4,10
163551687905116279,LGWEEUA54SL373575,2026-01-31 17:32:18,121.62,29.07,2026-01-31 17:33:18,121.62,29.07,4,60
163551687905116279,LGWEEUA54SL373575,2026-01-31 17:33:43,,,2026-01-31 17:33:55,,,4,12
163551687905116279,LGWEEUA54SL373575,2026-01-31 17:33:55,,,2026-01-31 17:34:05,,,4,9
163551687905116279,LGWEEUA54SL373575,2026-01-31 17:34:05,,,2026-01-31 17:34:15,,,4,9
163551687905116279,LGWEEUA54SL373575,2026-01-31 17:34:15,121.617548,29.0740317,2026-01-31 17:34:24,121.617548,29.0740317,4,9
163551687905116279,LGWEEUA54SL373575,2026-01-31 17:34:24,,,2026-01-31 17:34:35,,,4,10
163551687905116279,LGWEEUA54SL373575,2026-01-31 17:34:35,,,2026-01-31 17:34:44,,,4,9
163551687905116279,LGWEEUA54SL373575,2026-01-31 17:34:44,,,2026-01-31 17:34:54,,,4,10
163551687905116279,LGWEEUA54SL373575,2026-01-31 17:34:54,121.61,29.08,2026-01-31 18:13:12,121.61,29.08,4,2297
163551687905116279,LGWEEUA54SL373575,2026-02-01 17:30:08,,,2026-02-01 17:30:19,,,4,10
163551687905116279,LGWEEUA54SL373575,2026-02-01 17:30:19,,,2026-02-01 17:30:28,,,4,9
163551687905116279,LGWEEUA54SL373575,2026-02-01 17:30:28,,,2026-02-01 17:30:39,,,4,10
163551687905116279,LGWEEUA54SL373575,2026-02-01 17:30:39,,,2026-02-01 17:30:48,,,4,9
163551687905116279,LGWEEUA54SL373575,2026-02-01 17:30:48,121.6143269,29.0743619999999,2026-02-01 17:30:59,121.6143269,29.0743619999999,4,10
163551687905116279,LGWEEUA54SL373575,2026-02-01 17:30:59,,,2026-02-01 17:31:08,,,4,9
163551687905116279,LGWEEUA54SL373575,2026-02-01 17:31:08,,,2026-02-01 17:31:19,,,4,10
163551687905116279,LGWEEUA54SL373575,2026-02-01 17:31:19,,,2026-02-01 17:31:28,,,4,9
163551687905116279,LGWEEUA54SL373575,2026-02-01 17:31:28,121.61,29.07,2026-02-01 17:31:54,121.61,29.07,4,26
163551687905116279,LGWEEUA54SL373575,2026-02-01 17:31:54,,,2026-02-01 17:32:05,,,4,10
163551687905116279,LGWEEUA54SL373575,2026-02-01 17:32:05,121.61,29.07,2026-02-01 17:33:39,121.61,29.07,4,93
163551687905116279,LGWEEUA54SL373575,2026-02-01 17:33:39,,,2026-02-01 17:33:49,,,4,10
163551687905116279,LGWEEUA54SL373575,2026-02-01 17:33:49,,,2026-02-01 17:33:59,,,4,9
163551687905116279,LGWEEUA54SL373575,2026-02-01 17:33:59,,,2026-02-01 17:34:10,,,4,10
163551687905116279,LGWEEUA54SL373575,2026-02-01 17:34:10,121.61,29.07,2026-02-01 18:11:57,121.61,29.07,4,2267
163551687905116279,LGWEEUA54SL373575,2026-02-02 11:08:46,,,2026-02-02 11:08:57,,,4,11
163551687905116279,LGWEEUA54SL373575,2026-02-02 11:08:57,,,2026-02-02 11:09:07,,,4,9
163551687905116279,LGWEEUA54SL373575,2026-02-02 11:09:07,,,2026-02-02 11:09:17,,,4,10
163551687905116279,LGWEEUA54SL373575,2026-02-02 11:09:17,,,2026-02-02 11:09:27,,,4,9
163551687905116279,LGWEEUA54SL373575,2026-02-02 11:09:27,,,2026-02-02 11:09:37,,,4,9
163551687905116279,LGWEEUA54SL373575,2026-02-02 11:09:40,,,2026-02-02 11:09:49,,,4,8
163551687905116279,LGWEEUA54SL373575,2026-02-02 11:09:49,,,2026-02-02 11:10:00,,,4,10
163551687905116279,LGWEEUA54SL373575,2026-02-02 11:10:00,,,2026-02-02 11:10:09,,,4,9
163551687905116279,LGWEEUA54SL373575,2026-02-02 11:10:09,,,2026-02-02 11:10:20,,,4,11
163551687905116279,LGWEEUA54SL373575,2026-02-02 11:10:20,,,2026-02-02 11:10:32,,,4,11
163551687905116279,LGWEEUA54SL373575,2026-02-02 11:10:32,,,2026-02-02 11:10:41,,,4,9
163551687905116279,LGWEEUA54SL373575,2026-02-02 11:10:41,,,2026-02-02 11:10:51,,,4,9
163551687905116279,LGWEEUA54SL373575,2026-02-02 11:10:51,121.6,29.08,2026-02-02 11:15:45,121.6,29.08,4,293
163551687905116279,LGWEEUA54SL373575,2026-02-03 12:14:36,,,2026-02-03 12:14:47,,,4,11
163551687905116279,LGWEEUA54SL373575,2026-02-03 12:14:47,,,2026-02-03 12:14:58,,,4,10
163551687905116279,LGWEEUA54SL373575,2026-02-03 12:14:58,,,2026-02-03 12:15:07,,,4,9
163551687905116279,LGWEEUA54SL373575,2026-02-03 12:15:07,121.61,29.07,2026-02-03 12:15:51,121.61,29.07,4,44
163551687905116279,LGWEEUA54SL373575,2026-02-03 12:15:51,,,2026-02-03 12:16:02,,,4,10
163551687905116279,LGWEEUA54SL373575,2026-02-03 12:16:02,,,2026-02-03 12:16:12,,,4,9
163551687905116279,LGWEEUA54SL373575,2026-02-03 12:16:12,,,2026-02-03 12:16:22,,,4,10
163551687905116279,LGWEEUA54SL373575,2026-02-03 12:16:22,,,2026-02-03 12:16:31,,,4,9
163551687905116279,LGWEEUA54SL373575,2026-02-03 12:16:31,,,2026-02-03 12:16:42,,,4,11
163551687905116279,LGWEEUA54SL373575,2026-02-03 12:16:42,121.61,29.07,2026-02-03 12:17:51,121.61,29.07,4,68
163551687905116279,LGWEEUA54SL373575,2026-02-03 12:17:54,121.6141859,29.0744096,2026-02-03 12:46:34,121.6,29.08,4,1719
163551687905116279,LGWEEUA54SL373575,2026-02-03 13:17:51,121.596654,29.083074,2026-02-03 13:18:23,121.62,29.07,4,31
163551687905116279,LGWEEUA54SL373575,2026-02-03 13:18:23,121.616414,29.070858,2026-02-03 14:36:41,121.6164678,29.0707661,4,4698
163551687905116279,LGWEEUA54SL373575,2026-02-03 14:36:47,121.705855,29.687471,2026-02-03 14:50:37,121.7049893,29.6872604999999,4,829
