user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
135753613556318571,LGWEF5A54PH274400,2026-01-13 18:52:06,121.199765433333,30.23232165,2026-01-13 18:58:03,121.1997664,30.2323214166666,4,357
135753613556318571,LGWEF5A54PH274400,2026-01-13 18:58:33,121.199766516666,30.23231925,2026-01-13 19:08:52,121.199763199999,30.2323192833333,4,618
135753613556318571,LGWEF5A54PH274400,2026-01-14 00:16:28,121.199302683333,30.2335034999999,2026-01-14 00:40:32,121.196684433333,30.2395184833333,4,1443
135753613556318571,LGWEF5A54PH274400,2026-01-14 02:22:31,121.242133,30.259112,2026-01-14 02:42:55,121.219517816666,30.2566873333333,4,1224
135753613556318571,LGWEF5A54PH274400,2026-01-15 19:42:06,121.199728766666,30.2323738166666,2026-01-15 19:42:54,121.199728833333,30.2323733,4,47
135753613556318571,LGWEF5A54PH274400,2026-01-15 19:43:49,121.199727633333,30.2323717666666,2026-01-15 19:44:21,121.199727633333,30.2323717666666,4,31
135753613556318571,LGWEF5A54PH274400,2026-01-15 19:44:31,121.2,30.23,2026-01-15 19:47:20,121.2,30.23,4,168
135753613556318571,LGWEF5A54PH274400,2026-01-15 19:51:41,121.199701116666,30.2323935666666,2026-01-15 19:55:33,121.199701116666,30.2323935666666,4,231
135753613556318571,LGWEF5A54PH274400,2026-01-15 20:04:15,121.199683066666,30.2323986333333,2026-01-15 20:06:02,121.199683016666,30.2323986166666,4,106
135753613556318571,LGWEF5A54PH274400,2026-01-17 00:15:56,,,2026-01-17 00:15:58,,,4,1
135753613556318571,LGWEF5A54PH274400,2026-01-17 00:15:58,121.199696283333,30.2350760333333,2026-01-17 00:40:32,121.196694666666,30.2394247833333,4,1474
135753613556318571,LGWEF5A54PH274400,2026-01-17 02:16:21,121.196016566666,30.2328154666666,2026-01-17 02:34:00,121.196016566666,30.2328154666666,4,1059
135753613556318571,LGWEF5A54PH274400,2026-01-18 00:06:13,121.1996845,30.2324018166666,2026-01-18 00:39:28,121.196688916666,30.2395187666666,4,1995
135753613556318571,LGWEF5A54PH274400,2026-01-18 00:39:28,121.445198966666,30.1845033666666,2026-01-18 01:04:23,121.445477,30.18425,4,1494
135753613556318571,LGWEF5A54PH274400,2026-01-18 02:16:31,121.464552633333,30.1370531333333,2026-01-18 03:09:00,121.337093,30.203199,4,3149
135753613556318571,LGWEF5A54PH274400,2026-01-25 13:23:38,121.1997033,30.2325493333333,2026-01-25 13:38:36,121.199706016666,30.2325403833333,4,898
135753613556318571,LGWEF5A54PH274400,2026-01-26 13:30:19,121.199689,30.232442,2026-01-26 14:20:21,121.268657816666,30.3140196333333,4,3001
135753613556318571,LGWEF5A54PH274400,2026-01-26 16:00:40,121.269730649999,30.33697035,2026-01-26 16:32:32,121.259424,30.330229,4,1912
135753613556318571,LGWEF5A54PH274400,2026-01-26 21:36:45,121.199650916666,30.2324274666666,2026-01-26 21:47:45,121.181729066666,30.22526255,4,660
135753613556318571,LGWEF5A54PH274400,2026-01-26 21:48:48,121.198198783333,30.2327566833333,2026-01-26 21:52:08,121.19857,30.232715,4,199
135753613556318571,LGWEF5A54PH274400,2026-01-26 23:54:06,121.199674683333,30.2323189499999,2026-01-27 00:37:07,121.241767483333,30.2191515833333,4,2581
135753613556318571,LGWEF5A54PH274400,2026-01-27 00:37:07,121.424849316666,29.9160169333333,2026-01-27 01:11:34,121.425567,29.915474,4,2066
135753613556318571,LGWEF5A54PH274400,2026-01-27 02:43:23,121.539894933333,29.7976310833333,2026-01-27 03:54:55,121.273194,30.132088,4,4292
135753613556318571,LGWEF5A54PH274400,2026-01-28 14:26:43,121.201542183333,30.2323986666666,2026-01-28 14:36:08,121.22,30.22,4,565
135753613556318571,LGWEF5A54PH274400,2026-01-29 19:43:27,121.199727816666,30.2324837333333,2026-01-29 19:56:01,121.2,30.23,4,754
135753613556318571,LGWEF5A54PH274400,2026-01-31 13:27:47,121.1984238,30.2328029999999,2026-01-31 13:42:29,121.159598883333,30.2241273999999,4,882
135753613556318571,LGWEF5A54PH274400,2026-01-31 13:55:06,121.2,30.23,2026-01-31 14:16:23,121.2,30.23,4,1277
135753613556318571,LGWEF5A54PH274400,2026-02-03 00:11:44,121.19669365,30.23951245,2026-02-03 00:35:49,121.15,30.22,4,1444
135753613556318571,LGWEF5A54PH274400,2026-02-03 02:31:32,121.146000133333,30.2110214499999,2026-02-03 02:51:19,121.197318,30.23881,4,1186
135753613556318571,LGWEF5A54PH274400,2026-02-04 13:20:43,,,2026-02-04 13:25:21,,,4,278
