user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200975863125115068,LGWFF7A51RJ025032,2026-01-12 19:17:02,119.9965094,30.2849829166666,2026-01-12 19:43:09,120.006263,30.266845,4,1566
200975863125115068,LGWFF7A51RJ025032,2026-01-12 19:43:09,119.992029,30.234574,2026-01-12 19:46:22,119.992029,30.234574,4,193
200975863125115068,LGWFF7A51RJ025032,2026-01-12 19:46:28,119.986356,30.228414,2026-01-12 19:46:41,119.986262099999,30.2284132666666,4,12
200975863125115068,LGWFF7A51RJ025032,2026-01-12 19:47:00,119.986262,30.228413,2026-01-12 19:50:54,119.986262,30.228413,4,234
200975863125115068,LGWFF7A51RJ025032,2026-01-20 19:32:03,120.001517083333,30.2877682666666,2026-01-20 19:41:01,120.00151615,30.28776855,4,538
200975863125115068,LGWFF7A51RJ025032,2026-01-20 19:41:01,,,2026-01-20 19:47:40,,,4,398
200975863125115068,LGWFF7A51RJ025032,2026-02-11 19:11:53,120.003937433333,30.2836254666666,2026-02-11 19:12:03,120.003937433333,30.2836254666666,4,10
200975863125115068,LGWFF7A51RJ025032,2026-02-11 19:12:03,,,2026-02-11 19:12:13,,,4,10
200975863125115068,LGWFF7A51RJ025032,2026-02-11 19:12:13,,,2026-02-11 19:12:25,,,4,11
200975863125115068,LGWFF7A51RJ025032,2026-02-11 19:12:25,,,2026-02-11 19:12:35,,,4,10
200975863125115068,LGWFF7A51RJ025032,2026-02-11 19:12:35,,,2026-02-11 19:12:46,,,4,10
200975863125115068,LGWFF7A51RJ025032,2026-02-11 19:12:46,,,2026-02-11 19:12:56,,,4,10
200975863125115068,LGWFF7A51RJ025032,2026-02-11 19:12:56,,,2026-02-11 19:13:06,,,4,10
200975863125115068,LGWFF7A51RJ025032,2026-02-11 19:13:06,,,2026-02-11 19:13:17,,,4,10
200975863125115068,LGWFF7A51RJ025032,2026-02-11 19:13:17,,,2026-02-11 19:18:46,,,4,329
