user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201672427028086927,LGWEF5A52PH407042,2026-01-17 18:57:44,103.931000066666,30.7769037166666,2026-01-17 19:12:51,103.93,30.78,4,907
201672427028086927,LGWEF5A52PH407042,2026-01-21 18:47:49,103.932453,30.778141,2026-01-21 18:59:28,103.916821266666,30.7835203333333,4,698
201672427028086927,LGWEF5A52PH407042,2026-01-21 18:59:34,103.912411016666,30.7873008333333,2026-01-21 19:17:59,103.893328799999,30.7801355166666,4,1104
201672427028086927,LGWEF5A52PH407042,2026-01-30 09:46:57,,,2026-01-30 09:47:06,,,4,9
201672427028086927,LGWEF5A52PH407042,2026-01-30 09:47:06,,,2026-01-30 09:47:16,,,4,9
201672427028086927,LGWEF5A52PH407042,2026-01-30 09:47:16,,,2026-01-30 09:47:26,,,4,10
201672427028086927,LGWEF5A52PH407042,2026-01-30 09:47:26,,,2026-01-30 09:47:36,,,4,9
201672427028086927,LGWEF5A52PH407042,2026-01-30 09:47:36,,,2026-01-30 09:47:45,,,4,9
201672427028086927,LGWEF5A52PH407042,2026-01-30 09:47:45,,,2026-01-30 09:47:55,,,4,10
201672427028086927,LGWEF5A52PH407042,2026-01-30 09:47:56,,,2026-01-30 09:48:06,,,4,10
201672427028086927,LGWEF5A52PH407042,2026-01-30 09:48:06,,,2026-01-30 09:48:16,,,4,10
201672427028086927,LGWEF5A52PH407042,2026-01-30 09:48:16,,,2026-01-30 09:48:26,,,4,10
201672427028086927,LGWEF5A52PH407042,2026-01-30 09:48:26,,,2026-01-30 09:48:28,,,4,2
201672427028086927,LGWEF5A52PH407042,2026-01-30 09:48:37,,,2026-01-30 09:48:48,,,4,11
201672427028086927,LGWEF5A52PH407042,2026-01-30 09:48:48,,,2026-01-30 09:48:58,,,4,9
201672427028086927,LGWEF5A52PH407042,2026-01-30 09:48:58,,,2026-01-30 09:49:08,,,4,10
201672427028086927,LGWEF5A52PH407042,2026-01-30 09:49:08,,,2026-01-30 09:49:18,,,4,10
201672427028086927,LGWEF5A52PH407042,2026-01-30 09:49:18,,,2026-01-30 09:49:28,,,4,9
201672427028086927,LGWEF5A52PH407042,2026-01-30 09:49:28,,,2026-01-30 09:49:42,,,4,14
201672427028086927,LGWEF5A52PH407042,2026-02-05 16:48:18,103.8933287,30.7801353833333,2026-02-05 16:49:37,103.8933287,30.7801353833333,4,78
201672427028086927,LGWEF5A52PH407042,2026-02-05 16:49:44,103.8933287,30.7801353833333,2026-02-05 17:01:27,103.8933287,30.7801353833333,4,703
201672427028086927,LGWEF5A52PH407042,2026-02-10 14:27:24,,,2026-02-10 14:27:26,,,4,1
201672427028086927,LGWEF5A52PH407042,2026-02-10 14:27:26,103.893329,30.780135,2026-02-10 14:58:30,103.860617133333,30.7810420999999,4,1863
201672427028086927,LGWEF5A52PH407042,2026-02-10 15:37:32,103.8882554,30.8108469666666,2026-02-10 16:00:59,103.88224125,30.7947369166666,4,1407
