user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
199164516703928496,LGWEF6A56NH265653,2026-01-14 07:06:18,116.333136483333,40.0742859166666,2026-01-14 07:30:55,116.324234883333,40.0734699666666,4,1477
199164516703928496,LGWEF6A56NH265653,2026-01-15 07:07:26,116.324415866666,40.0733662666666,2026-01-15 07:58:49,116.324269866666,40.0733916333333,4,3082
199164516703928496,LGWEF6A56NH265653,2026-01-16 07:07:53,116.333200133333,40.0742693166666,2026-01-16 07:32:22,116.343695349999,40.0785996666666,4,1468
199164516703928496,LGWEF6A56NH265653,2026-01-16 07:32:32,116.32849505,40.0783236,2026-01-16 07:49:21,116.324251666666,40.0734276166666,4,1008
199164516703928496,LGWEF6A56NH265653,2026-01-20 07:43:50,116.328076833333,40.0734101666666,2026-01-20 08:03:56,116.324342116666,40.0733713833333,4,1206
199164516703928496,LGWEF6A56NH265653,2026-01-21 07:39:57,116.332765283333,40.0743213833333,2026-01-21 08:27:34,116.324383866666,40.0734262333333,4,2856
199164516703928496,LGWEF6A56NH265653,2026-01-22 07:41:20,116.324469483333,40.0733353666666,2026-01-22 07:59:18,116.324300583333,40.0734173833333,4,1077
199164516703928496,LGWEF6A56NH265653,2026-01-24 07:20:30,116.326668583333,40.0737369666666,2026-01-24 07:31:31,116.32,40.08,4,661
199164516703928496,LGWEF6A56NH265653,2026-01-24 07:33:21,116.322098866666,40.0804235166666,2026-01-24 07:35:49,116.322098866666,40.0804235166666,4,147
199164516703928496,LGWEF6A56NH265653,2026-01-24 07:35:55,116.32,40.07,2026-01-24 07:43:10,116.32,40.07,4,435
199164516703928496,LGWEF6A56NH265653,2026-01-24 14:09:26,116.328565066666,40.0743997,2026-01-24 15:34:31,116.290509,40.066876,4,5104
199164516703928496,LGWEF6A56NH265653,2026-01-24 15:34:41,,,2026-01-24 15:56:47,,,4,1325
199164516703928496,LGWEF6A56NH265653,2026-01-24 17:32:14,116.16217215,40.2314689833333,2026-01-24 17:43:06,116.161413666666,40.23169195,4,652
199164516703928496,LGWEF6A56NH265653,2026-01-24 17:43:06,,,2026-01-24 17:51:09,,,4,483
199164516703928496,LGWEF6A56NH265653,2026-01-24 17:51:19,116.235644383333,40.1736658666666,2026-01-24 18:24:33,116.324260383333,40.07340735,4,1993
199164516703928496,LGWEF6A56NH265653,2026-01-25 14:47:32,116.329973433333,40.0743389333333,2026-01-25 14:55:29,116.33,40.08,4,477
199164516703928496,LGWEF6A56NH265653,2026-01-25 15:03:23,116.318209966666,40.0753710833333,2026-01-25 15:23:39,116.317891866666,40.0752551833333,4,1215
199164516703928496,LGWEF6A56NH265653,2026-01-25 15:23:50,,,2026-01-25 15:36:13,,,4,743
199164516703928496,LGWEF6A56NH265653,2026-01-25 15:36:45,,,2026-01-25 16:02:34,,,4,1548
199164516703928496,LGWEF6A56NH265653,2026-01-25 18:18:13,116.216049383333,40.212172,2026-01-25 18:26:37,116.216053,40.212169,4,503
199164516703928496,LGWEF6A56NH265653,2026-01-25 18:27:33,,,2026-01-25 18:32:57,,,4,324
199164516703928496,LGWEF6A56NH265653,2026-01-25 18:32:57,116.327458816666,40.0737582833333,2026-01-25 19:03:03,116.324290483333,40.0734345166666,4,1806
199164516703928496,LGWEF6A56NH265653,2026-02-01 07:25:52,116.32,40.07,2026-02-01 07:45:29,116.32,40.07,4,1176
199164516703928496,LGWEF6A56NH265653,2026-02-21 14:50:47,116.311552,40.048253,2026-02-21 16:06:41,116.07354885,39.6280397166666,4,4553
