user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
163559307411980462,LGWEF5A52RH270879,2026-01-11 09:45:10,,,2026-01-11 09:45:12,,,4,2
163559307411980462,LGWEF5A52RH270879,2026-01-11 09:45:34,114.957565633333,38.4797737333333,2026-01-11 09:46:47,114.957569149999,38.47977005,4,73
163559307411980462,LGWEF5A52RH270879,2026-01-11 09:48:03,114.957567616666,38.4797659666666,2026-01-11 09:48:33,114.957567616666,38.4797659333333,4,29
163559307411980462,LGWEF5A52RH270879,2026-01-11 09:49:12,114.957567449999,38.4797636833333,2026-01-11 09:52:00,114.957569066666,38.4797647166666,4,168
163559307411980462,LGWEF5A52RH270879,2026-01-11 09:52:18,114.95756965,38.4797639333333,2026-01-11 09:53:39,114.95756955,38.4797630666666,4,81
163559307411980462,LGWEF5A52RH270879,2026-01-11 09:55:01,,,2026-01-11 09:55:08,,,4,6
163559307411980462,LGWEF5A52RH270879,2026-01-11 09:55:16,114.957569916666,38.4797619666666,2026-01-11 09:56:18,114.957570033333,38.4797616166666,4,61
163559307411980462,LGWEF5A52RH270879,2026-01-11 09:56:18,114.957570066666,38.4797618166666,2026-01-11 10:04:47,114.96,38.48,4,508
163559307411980462,LGWEF5A52RH270879,2026-01-11 11:23:52,114.95015095,38.4827273166666,2026-01-11 11:32:54,114.934765,38.5069006166666,4,541
163559307411980462,LGWEF5A52RH270879,2026-01-11 11:32:54,,,2026-01-11 11:33:03,,,4,9
163559307411980462,LGWEF5A52RH270879,2026-01-11 11:33:03,,,2026-01-11 11:41:18,,,4,494
163559307411980462,LGWEF5A52RH270879,2026-01-11 16:13:12,114.95,38.49,2026-01-11 16:13:43,114.95,38.49,4,30
163559307411980462,LGWEF5A52RH270879,2026-01-11 16:14:19,,,2026-01-11 16:17:54,,,4,214
163559307411980462,LGWEF5A52RH270879,2026-01-11 16:18:02,,,2026-01-11 16:18:58,,,4,55
163559307411980462,LGWEF5A52RH270879,2026-01-11 16:19:17,,,2026-01-11 16:19:43,,,4,26
163559307411980462,LGWEF5A52RH270879,2026-01-11 16:19:43,114.957231,38.481805,2026-01-11 16:23:19,114.957231016666,38.4818046666666,4,215
163559307411980462,LGWEF5A52RH270879,2026-01-11 16:23:27,114.957234583333,38.4818034166666,2026-01-11 16:23:28,114.957234583333,38.4818034166666,4,0
163559307411980462,LGWEF5A52RH270879,2026-01-11 16:23:28,114.957235,38.481804,2026-01-11 16:24:10,114.957235716666,38.4818035833333,4,42
163559307411980462,LGWEF5A52RH270879,2026-01-11 16:24:21,114.957236,38.481804,2026-01-11 16:26:08,114.958575816666,38.4813222166666,4,107
163559307411980462,LGWEF5A52RH270879,2026-01-11 16:26:16,114.958575683333,38.4813221333333,2026-01-11 16:26:44,114.958575683333,38.4813221333333,4,27
163559307411980462,LGWEF5A52RH270879,2026-01-11 16:27:29,114.95857435,38.48132115,2026-01-11 16:29:23,114.958574933333,38.4813216,4,113
163559307411980462,LGWEF5A52RH270879,2026-01-11 16:29:32,,,2026-01-11 16:29:33,,,4,1
163559307411980462,LGWEF5A52RH270879,2026-01-11 16:29:33,114.958151783333,38.4787906666666,2026-01-11 17:01:20,114.958151783333,38.4787906666666,4,1906
163559307411980462,LGWEF5A52RH270879,2026-02-05 12:55:02,,,2026-02-05 12:55:12,,,4,9
163559307411980462,LGWEF5A52RH270879,2026-02-05 12:55:12,,,2026-02-05 12:55:23,,,4,11
163559307411980462,LGWEF5A52RH270879,2026-02-05 12:55:23,,,2026-02-05 12:55:33,,,4,9
163559307411980462,LGWEF5A52RH270879,2026-02-05 12:55:33,,,2026-02-05 14:56:05,,,4,7231
