user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
142259462361579815,LGWEF5A52PH419093,2026-01-19 19:29:24,117.160961483333,31.7212872833333,2026-01-19 19:33:34,117.16,31.72,4,249
142259462361579815,LGWEF5A52PH419093,2026-01-20 17:06:49,117.160647,31.721279,2026-01-20 17:12:47,117.160646583333,31.7212788666666,4,358
142259462361579815,LGWEF5A52PH419093,2026-01-21 16:19:51,,,2026-01-21 16:20:43,,,4,51
142259462361579815,LGWEF5A52PH419093,2026-01-21 16:21:04,,,2026-01-21 16:21:08,,,4,3
142259462361579815,LGWEF5A52PH419093,2026-01-21 16:21:13,,,2026-01-21 16:21:17,,,4,4
142259462361579815,LGWEF5A52PH419093,2026-01-21 16:21:22,,,2026-01-21 16:21:27,,,4,5
142259462361579815,LGWEF5A52PH419093,2026-01-21 16:21:33,,,2026-01-21 16:21:38,,,4,5
142259462361579815,LGWEF5A52PH419093,2026-02-02 10:39:49,,,2026-02-02 10:39:58,,,4,9
142259462361579815,LGWEF5A52PH419093,2026-02-02 10:39:58,,,2026-02-02 10:40:08,,,4,9
142259462361579815,LGWEF5A52PH419093,2026-02-02 10:40:08,,,2026-02-02 10:40:18,,,4,9
142259462361579815,LGWEF5A52PH419093,2026-02-02 10:40:18,,,2026-02-02 10:40:29,,,4,10
142259462361579815,LGWEF5A52PH419093,2026-02-02 10:40:29,,,2026-02-02 10:40:39,,,4,9
142259462361579815,LGWEF5A52PH419093,2026-02-02 10:40:39,,,2026-02-02 10:40:48,,,4,8
142259462361579815,LGWEF5A52PH419093,2026-02-02 10:40:48,,,2026-02-02 10:40:58,,,4,10
142259462361579815,LGWEF5A52PH419093,2026-02-02 10:40:58,,,2026-02-02 10:41:08,,,4,10
142259462361579815,LGWEF5A52PH419093,2026-02-02 10:41:08,,,2026-02-02 10:41:18,,,4,10
142259462361579815,LGWEF5A52PH419093,2026-02-02 10:41:18,,,2026-02-02 10:41:28,,,4,10
142259462361579815,LGWEF5A52PH419093,2026-02-02 10:41:28,,,2026-02-02 10:41:39,,,4,10
142259462361579815,LGWEF5A52PH419093,2026-02-02 10:41:39,,,2026-02-02 10:41:49,,,4,9
142259462361579815,LGWEF5A52PH419093,2026-02-02 10:41:49,,,2026-02-02 10:43:07,,,4,78
