user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200624313357828591,LGWFF7A57MJ142428,2026-01-10 09:05:41,116.839146666666,40.4665861,2026-01-10 09:13:42,116.839145433333,40.4665869833333,4,480
200624313357828591,LGWFF7A57MJ142428,2026-01-10 13:24:44,116.83823575,40.4654580666666,2026-01-10 13:39:19,116.83823575,40.4654580666666,4,875
200624313357828591,LGWFF7A57MJ142428,2026-01-10 13:48:06,116.83113425,40.4748604666666,2026-01-10 13:48:07,116.83113425,40.4748604666666,4,0
200624313357828591,LGWFF7A57MJ142428,2026-01-10 13:48:07,116.831295,40.474814,2026-01-10 14:39:50,116.83113425,40.4748604666666,4,3102
200624313357828591,LGWFF7A57MJ142428,2026-01-10 14:39:50,116.833200366666,40.4691060833333,2026-01-10 14:40:49,116.833200366666,40.4691060833333,4,59
200624313357828591,LGWFF7A57MJ142428,2026-01-12 17:40:21,116.83450755,40.4632226333333,2026-01-12 17:47:43,116.84,40.47,4,442
200624313357828591,LGWFF7A57MJ142428,2026-01-18 12:41:26,116.834598,40.4633895166666,2026-01-18 12:47:56,116.84,40.47,4,390
200624313357828591,LGWFF7A57MJ142428,2026-01-23 17:45:31,116.836359083333,40.4735265166666,2026-01-23 17:52:22,116.83,40.47,4,410
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:23:56,,,2026-01-31 15:24:05,,,4,9
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:24:05,,,2026-01-31 15:24:14,,,4,9
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:24:14,,,2026-01-31 15:24:25,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:24:25,,,2026-01-31 15:24:26,,,4,1
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:24:34,,,2026-01-31 15:24:37,,,4,3
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:25:09,,,2026-01-31 15:25:19,,,4,9
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:25:19,,,2026-01-31 15:25:28,,,4,9
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:25:28,,,2026-01-31 15:25:39,,,4,11
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:25:39,,,2026-01-31 15:26:18,,,4,38
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:26:18,,,2026-01-31 15:26:28,,,4,9
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:26:28,,,2026-01-31 15:26:38,,,4,9
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:26:38,,,2026-01-31 15:26:49,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:26:49,,,2026-01-31 15:26:59,,,4,9
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:26:59,,,2026-01-31 15:27:09,,,4,9
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:27:09,,,2026-01-31 15:27:19,,,4,9
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:27:19,,,2026-01-31 15:27:28,,,4,9
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:27:28,,,2026-01-31 15:27:38,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:27:38,,,2026-01-31 15:27:48,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:27:48,,,2026-01-31 15:27:59,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:27:59,,,2026-01-31 15:28:09,,,4,9
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:28:09,,,2026-01-31 15:30:03,,,4,113
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:53:18,,,2026-01-31 15:53:28,,,4,9
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:53:28,,,2026-01-31 15:53:37,,,4,8
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:53:37,,,2026-01-31 15:53:46,,,4,9
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:53:46,,,2026-01-31 15:53:57,,,4,11
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:53:57,,,2026-01-31 15:54:07,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:54:07,,,2026-01-31 15:54:17,,,4,9
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:54:17,,,2026-01-31 15:54:27,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:54:27,,,2026-01-31 15:54:37,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:54:37,,,2026-01-31 15:54:47,,,4,9
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:54:47,,,2026-01-31 15:54:55,,,4,7
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:56:11,,,2026-01-31 15:56:21,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:56:21,,,2026-01-31 15:56:32,,,4,11
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:56:32,,,2026-01-31 15:56:42,,,4,9
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:56:42,,,2026-01-31 15:56:52,,,4,9
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:56:52,,,2026-01-31 15:57:02,,,4,9
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:57:02,,,2026-01-31 15:57:11,,,4,8
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:57:11,,,2026-01-31 15:57:22,,,4,11
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:57:22,,,2026-01-31 15:57:32,,,4,9
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:57:32,,,2026-01-31 15:57:43,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:57:43,,,2026-01-31 15:57:54,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:57:54,,,2026-01-31 15:58:04,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-01-31 15:58:04,116.83,40.47,2026-01-31 16:11:27,116.83,40.47,4,803
200624313357828591,LGWFF7A57MJ142428,2026-02-01 10:20:40,,,2026-02-01 10:20:48,,,4,7
200624313357828591,LGWFF7A57MJ142428,2026-02-01 10:20:48,,,2026-02-01 10:20:58,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-02-01 10:20:58,,,2026-02-01 10:21:08,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-02-01 10:21:08,,,2026-02-01 10:21:18,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-02-01 10:21:18,,,2026-02-01 10:21:28,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-02-01 10:21:28,,,2026-02-01 10:21:38,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-02-01 10:21:38,,,2026-02-01 10:21:48,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-02-01 10:21:48,,,2026-02-01 10:21:58,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-02-01 10:21:58,,,2026-02-01 10:22:08,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-02-01 10:22:08,,,2026-02-01 10:22:18,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-02-01 10:22:18,,,2026-02-01 10:22:28,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-02-01 10:22:28,,,2026-02-01 10:22:38,,,4,10
200624313357828591,LGWFF7A57MJ142428,2026-02-01 10:22:38,116.852950249999,40.39531265,2026-02-01 10:26:36,116.852950249999,40.39531265,4,237
200624313357828591,LGWFF7A57MJ142428,2026-02-01 10:27:25,116.859040216666,40.3895154166666,2026-02-01 10:32:09,116.859045,40.3895131166666,4,283
200624313357828591,LGWFF7A57MJ142428,2026-02-01 14:29:17,116.816395116666,40.3862832333333,2026-02-01 14:43:58,116.83,40.47,4,881
