user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201256974103347388,LGWFF7A51MJ194458,2026-01-14 17:49:54,,,2026-01-14 17:52:42,,,4,168
201256974103347388,LGWFF7A51MJ194458,2026-01-14 17:52:49,104.1668395,30.6983921333333,2026-01-14 17:53:23,104.1668395,30.6983921333333,4,33
201256974103347388,LGWFF7A51MJ194458,2026-01-14 17:53:31,104.166839583333,30.6983919666666,2026-01-14 17:54:37,104.16683975,30.6983926666666,4,65
201256974103347388,LGWFF7A51MJ194458,2026-01-14 17:54:44,104.166839,30.698391,2026-01-14 17:59:07,104.17,30.7,4,263
201256974103347388,LGWFF7A51MJ194458,2026-01-16 17:42:14,104.166947033333,30.6983787833333,2026-01-16 17:46:16,104.166923083333,30.6983476333333,4,241
201256974103347388,LGWFF7A51MJ194458,2026-01-16 17:46:23,104.166921483333,30.6983461666666,2026-01-16 18:07:35,104.166954799999,30.6983703666666,4,1271
201256974103347388,LGWFF7A51MJ194458,2026-02-11 13:11:13,,,2026-02-11 13:11:24,,,4,10
201256974103347388,LGWFF7A51MJ194458,2026-02-11 13:11:24,,,2026-02-11 13:11:34,,,4,9
201256974103347388,LGWFF7A51MJ194458,2026-02-11 13:11:34,,,2026-02-11 13:11:44,,,4,10
201256974103347388,LGWFF7A51MJ194458,2026-02-11 13:11:44,,,2026-02-11 13:11:54,,,4,9
201256974103347388,LGWFF7A51MJ194458,2026-02-11 13:11:54,,,2026-02-11 13:12:04,,,4,9
201256974103347388,LGWFF7A51MJ194458,2026-02-11 13:12:04,,,2026-02-11 13:12:14,,,4,9
201256974103347388,LGWFF7A51MJ194458,2026-02-11 13:12:14,,,2026-02-11 13:12:24,,,4,10
201256974103347388,LGWFF7A51MJ194458,2026-02-11 13:12:24,,,2026-02-11 13:12:35,,,4,10
201256974103347388,LGWFF7A51MJ194458,2026-02-11 13:12:35,,,2026-02-11 13:12:47,,,4,12
