user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
188372235575099606,LGWEF5A57SH289160,2026-01-14 17:55:07,103.651201366666,30.9827674499999,2026-01-14 18:04:42,103.65,30.98,4,574
188372235575099606,LGWEF5A57SH289160,2026-01-14 20:33:57,103.651132366666,30.9827760333333,2026-01-14 20:43:53,103.64,30.98,4,595
188372235575099606,LGWEF5A57SH289160,2026-01-15 20:39:37,103.645971966666,30.97944345,2026-01-15 20:50:09,103.645971383333,30.9794431333333,4,632
188372235575099606,LGWEF5A57SH289160,2026-01-16 14:13:32,103.65,30.98,2026-01-16 14:22:41,103.65,30.98,4,548
188372235575099606,LGWEF5A57SH289160,2026-01-17 19:46:35,103.646048033333,30.9794636833333,2026-01-17 19:54:00,103.646039733333,30.9794651666666,4,444
188372235575099606,LGWEF5A57SH289160,2026-01-17 19:54:00,103.64,30.98,2026-01-17 19:57:17,103.64,30.98,4,197
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:26:12,,,2026-03-02 12:26:23,,,4,11
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:26:23,,,2026-03-02 12:26:34,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:26:34,,,2026-03-02 12:26:45,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:26:45,,,2026-03-02 12:26:55,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:26:55,,,2026-03-02 12:27:05,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:27:06,,,2026-03-02 12:27:15,,,4,8
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:27:15,,,2026-03-02 12:27:25,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:27:25,,,2026-03-02 12:27:36,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:27:36,,,2026-03-02 12:27:47,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:27:47,,,2026-03-02 12:27:57,,,4,9
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:27:57,,,2026-03-02 12:28:07,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:28:07,,,2026-03-02 12:28:18,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:28:18,,,2026-03-02 12:28:27,,,4,9
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:28:27,,,2026-03-02 12:28:38,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:28:38,,,2026-03-02 12:28:47,,,4,9
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:28:47,,,2026-03-02 12:28:57,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:28:57,,,2026-03-02 12:29:08,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:29:08,,,2026-03-02 12:29:18,,,4,9
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:29:18,,,2026-03-02 12:29:29,,,4,11
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:29:29,,,2026-03-02 12:29:39,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:29:39,,,2026-03-02 12:29:49,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:29:49,,,2026-03-02 12:30:00,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:30:00,,,2026-03-02 12:30:10,,,4,9
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:30:10,,,2026-03-02 12:30:20,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:30:20,,,2026-03-02 12:30:31,,,4,11
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:30:31,,,2026-03-02 12:30:42,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:30:42,,,2026-03-02 12:30:52,,,4,9
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:30:52,,,2026-03-02 12:31:02,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:31:02,,,2026-03-02 12:31:11,,,4,9
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:31:11,,,2026-03-02 12:31:22,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:31:22,,,2026-03-02 12:31:32,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:31:32,,,2026-03-02 12:31:42,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:31:42,,,2026-03-02 12:31:53,,,4,11
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:31:53,,,2026-03-02 12:32:04,,,4,11
188372235575099606,LGWEF5A57SH289160,2026-03-02 12:32:04,103.73,30.99,2026-03-02 12:32:19,103.73,30.99,4,15
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:01:10,103.734493,30.989607,2026-03-02 20:01:19,103.734493,30.989607,4,8
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:01:19,,,2026-03-02 20:01:29,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:01:29,,,2026-03-02 20:01:39,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:01:39,,,2026-03-02 20:01:49,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:01:49,,,2026-03-02 20:02:30,,,4,41
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:02:30,,,2026-03-02 20:02:40,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:02:41,,,2026-03-02 20:02:50,,,4,9
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:02:50,,,2026-03-02 20:03:01,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:03:01,,,2026-03-02 20:03:12,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:03:12,,,2026-03-02 20:03:22,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:03:22,,,2026-03-02 20:04:26,,,4,63
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:04:26,,,2026-03-02 20:04:37,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:04:37,,,2026-03-02 20:04:46,,,4,9
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:04:46,,,2026-03-02 20:04:57,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:04:57,,,2026-03-02 20:05:07,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:05:07,,,2026-03-02 20:05:16,,,4,9
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:05:16,,,2026-03-02 20:05:56,,,4,39
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:05:56,,,2026-03-02 20:06:06,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:06:06,,,2026-03-02 20:06:16,,,4,9
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:06:16,,,2026-03-02 20:06:26,,,4,10
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:06:26,,,2026-03-02 20:06:36,,,4,9
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:06:36,,,2026-03-02 20:06:46,,,4,9
188372235575099606,LGWEF5A57SH289160,2026-03-02 20:06:46,,,2026-03-02 20:35:41,,,4,1735
