user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190467686499614934,LGWFF7A55NJ129677,2026-01-13 13:53:10,115.778142266666,36.3332257333333,2026-01-13 14:04:03,115.77,36.34,4,652
190467686499614934,LGWFF7A55NJ129677,2026-01-13 17:49:47,115.790307366666,36.3357001833333,2026-01-13 18:20:23,115.931444,36.40375,4,1835
190467686499614934,LGWFF7A55NJ129677,2026-01-14 09:39:37,115.929570933333,36.4000631333333,2026-01-14 10:25:00,115.743448483333,36.3383677833333,4,2722
190467686499614934,LGWFF7A55NJ129677,2026-01-24 06:59:49,,,2026-01-24 06:59:59,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 06:59:59,,,2026-01-24 07:00:08,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:00:08,,,2026-01-24 07:00:19,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:00:19,,,2026-01-24 07:00:28,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:00:28,,,2026-01-24 07:00:38,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:00:38,,,2026-01-24 07:00:49,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:00:49,,,2026-01-24 07:00:59,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:00:59,,,2026-01-24 07:01:09,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:01:09,,,2026-01-24 07:01:19,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:01:19,,,2026-01-24 07:01:29,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:01:29,,,2026-01-24 07:01:39,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:01:39,,,2026-01-24 07:01:49,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:01:49,,,2026-01-24 07:01:59,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:01:59,,,2026-01-24 07:02:09,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:02:09,,,2026-01-24 07:02:19,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:02:19,,,2026-01-24 07:02:29,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:02:29,,,2026-01-24 07:02:39,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:02:39,,,2026-01-24 07:02:49,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:02:49,,,2026-01-24 07:02:59,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:02:59,,,2026-01-24 07:03:09,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:03:09,,,2026-01-24 07:03:19,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:03:19,,,2026-01-24 07:03:29,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:03:29,,,2026-01-24 07:03:39,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:03:39,,,2026-01-24 07:03:49,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:03:49,,,2026-01-24 07:03:59,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:03:59,,,2026-01-24 07:04:09,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:04:09,,,2026-01-24 07:04:19,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:04:19,,,2026-01-24 07:04:30,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:04:30,,,2026-01-24 07:04:39,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:04:39,,,2026-01-24 07:04:49,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:04:49,,,2026-01-24 07:04:59,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:04:59,,,2026-01-24 07:05:09,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:05:09,,,2026-01-24 07:05:20,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:05:20,,,2026-01-24 07:05:21,,,4,0
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:05:21,,,2026-01-24 07:05:29,,,4,8
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:05:29,,,2026-01-24 07:05:32,,,4,3
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:05:32,115.878206,36.394637,2026-01-24 07:05:42,115.87820625,36.3946366166666,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:05:42,115.876580549999,36.3951691166666,2026-01-24 07:05:52,115.876580549999,36.3951691166666,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:05:52,115.875098466666,36.3961787,2026-01-24 07:06:02,115.875098466666,36.3961787,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:06:02,115.874225633333,36.3973735666666,2026-01-24 07:06:12,115.874225633333,36.3973735666666,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:06:12,115.874017,36.397709,2026-01-24 07:06:22,115.874016783333,36.3977086166666,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:06:22,115.87357275,36.3979688333333,2026-01-24 07:06:32,115.87357275,36.3979688333333,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:06:32,115.87357275,36.3979688333333,2026-01-24 07:07:34,115.872047866666,36.3974211333333,4,61
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:07:34,,,2026-01-24 07:07:43,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:07:43,115.8700888,36.3965941833333,2026-01-24 07:07:53,115.8700888,36.3965941833333,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:07:53,115.857620283333,36.3902348333333,2026-01-24 07:08:03,115.857620283333,36.3902348333333,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:08:03,115.855921183333,36.3888393,2026-01-24 07:08:13,115.855921183333,36.3888393,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:08:13,115.853924416666,36.3876450499999,2026-01-24 07:08:23,115.853924416666,36.3876450499999,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:08:23,115.85178085,36.3864492833333,2026-01-24 07:08:33,115.85178085,36.3864492833333,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:08:33,115.84956745,36.38524155,2026-01-24 07:08:44,115.847491733333,36.3841174833333,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:08:44,115.8455494,36.38304995,2026-01-24 07:08:53,115.8455494,36.38304995,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:08:53,115.8455494,36.38304995,2026-01-24 07:09:03,115.8455494,36.38304995,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:09:03,115.8434036,36.38186455,2026-01-24 07:09:14,115.84134195,36.3807209666666,4,10
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:09:14,115.8393781,36.3794259999999,2026-01-24 07:09:24,115.8393781,36.3794259999999,4,9
190467686499614934,LGWFF7A55NJ129677,2026-01-24 07:09:24,115.84,36.38,2026-01-24 07:20:28,115.837571566666,36.3779026833333,4,663
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:42:28,,,2026-02-03 13:42:39,,,4,11
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:42:39,,,2026-02-03 13:42:49,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:42:49,,,2026-02-03 13:42:59,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:42:59,,,2026-02-03 13:43:10,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:43:10,,,2026-02-03 13:43:20,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:43:20,,,2026-02-03 13:43:30,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:43:30,,,2026-02-03 13:43:43,,,4,13
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:43:43,,,2026-02-03 13:43:50,,,4,6
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:43:50,,,2026-02-03 13:44:00,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:44:00,,,2026-02-03 13:44:10,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:44:10,,,2026-02-03 13:44:19,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:44:19,,,2026-02-03 13:44:29,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:44:29,,,2026-02-03 13:44:40,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:44:40,,,2026-02-03 13:44:49,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:44:49,,,2026-02-03 13:45:00,,,4,11
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:45:00,,,2026-02-03 13:45:10,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:45:10,,,2026-02-03 13:45:20,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:45:20,,,2026-02-03 13:45:30,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:45:30,,,2026-02-03 13:45:40,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:45:40,,,2026-02-03 13:45:50,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:45:50,,,2026-02-03 13:46:00,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:46:00,,,2026-02-03 13:46:10,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:46:10,,,2026-02-03 13:46:20,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:46:21,,,2026-02-03 13:46:30,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:46:30,,,2026-02-03 13:46:40,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:46:40,,,2026-02-03 13:46:50,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:46:50,,,2026-02-03 13:47:00,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:47:00,,,2026-02-03 13:47:11,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:47:11,,,2026-02-03 13:47:20,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:47:20,,,2026-02-03 13:47:30,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:47:30,,,2026-02-03 13:47:41,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:47:41,,,2026-02-03 13:47:51,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:47:51,,,2026-02-03 13:48:00,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:48:00,,,2026-02-03 13:48:10,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:48:10,,,2026-02-03 13:48:21,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:48:21,,,2026-02-03 13:48:31,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:48:31,,,2026-02-03 13:48:40,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:48:40,,,2026-02-03 13:48:51,,,4,11
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:48:51,,,2026-02-03 13:49:01,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:49:01,,,2026-02-03 13:49:11,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:49:11,,,2026-02-03 13:49:21,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:49:21,,,2026-02-03 13:49:31,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:49:31,,,2026-02-03 13:49:40,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:49:40,,,2026-02-03 13:49:51,,,4,10
