user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146437444093346093,LGWEF5A58LH285832,2026-01-12 20:18:25,113.939878,22.551201,2026-01-12 20:40:25,120.47696435,36.1722481,4,1320
146437444093346093,LGWEF5A58LH285832,2026-01-13 18:55:10,120.477055183333,36.1722611333333,2026-01-13 18:59:09,120.48,36.17,4,238
146437444093346093,LGWEF5A58LH285832,2026-01-13 18:59:09,120.4750927,36.17163925,2026-01-13 19:12:46,120.4750927,36.17163925,4,816
146437444093346093,LGWEF5A58LH285832,2026-01-13 19:46:57,120.447460016666,36.1766280333333,2026-01-13 20:36:43,120.484935,36.170666,4,2986
146437444093346093,LGWEF5A58LH285832,2026-01-14 18:39:25,,,2026-01-14 18:50:42,,,4,677
146437444093346093,LGWEF5A58LH285832,2026-01-14 19:59:15,120.45,36.18,2026-01-14 20:08:18,120.45,36.18,4,542
146437444093346093,LGWEF5A58LH285832,2026-01-14 20:29:54,,,2026-01-14 20:35:42,,,4,347
146437444093346093,LGWEF5A58LH285832,2026-01-14 20:39:58,120.447387466666,36.1767736333333,2026-01-14 21:57:59,120.447387466666,36.1767736333333,4,4681
146437444093346093,LGWEF5A58LH285832,2026-01-16 19:17:34,120.451636233333,36.1669602166666,2026-01-16 19:30:17,120.451293,36.166832,4,763
146437444093346093,LGWEF5A58LH285832,2026-01-16 19:58:49,120.451605133333,36.1667499333333,2026-01-16 20:05:19,120.452012,36.166891,4,389
146437444093346093,LGWEF5A58LH285832,2026-01-16 20:05:31,120.464421083333,36.1702933499999,2026-01-16 20:34:14,120.485004,36.170681,4,1723
146437444093346093,LGWEF5A58LH285832,2026-01-17 15:43:53,120.472778816666,36.1771051,2026-01-17 16:02:38,120.454134,36.167878,4,1124
146437444093346093,LGWEF5A58LH285832,2026-01-17 18:55:52,120.448866183333,36.1658966333333,2026-01-17 18:57:06,120.448866183333,36.1658966333333,4,73
146437444093346093,LGWEF5A58LH285832,2026-01-17 18:57:13,120.448505133333,36.1657305166666,2026-01-17 19:20:47,120.421771133333,36.1562923666666,4,1414
146437444093346093,LGWEF5A58LH285832,2026-01-17 21:12:46,120.419579816666,36.1610398333333,2026-01-17 21:32:48,120.429493,36.158517,4,1201
146437444093346093,LGWEF5A58LH285832,2026-01-20 19:35:54,120.473249133333,36.1715308833333,2026-01-20 19:48:12,120.447969116666,36.1690809333333,4,738
146437444093346093,LGWEF5A58LH285832,2026-01-20 20:27:07,120.447793616666,36.1760066666666,2026-01-20 20:31:30,120.447868133333,36.1688857666666,4,263
146437444093346093,LGWEF5A58LH285832,2026-01-20 20:31:30,120.46,36.17,2026-01-20 21:15:37,120.4726,36.179388,4,2646
146437444093346093,LGWEF5A58LH285832,2026-01-22 18:37:14,120.472913766666,36.1752300333333,2026-01-22 18:49:19,120.472913766666,36.1752300333333,4,724
146437444093346093,LGWEF5A58LH285832,2026-01-22 19:44:39,,,2026-01-22 19:48:21,,,4,222
146437444093346093,LGWEF5A58LH285832,2026-01-22 19:48:21,120.48471,36.159976,2026-01-22 20:17:09,120.478312983333,36.1706770333333,4,1728
146437444093346093,LGWEF5A58LH285832,2026-01-22 20:21:32,,,2026-01-22 20:47:32,,,4,1560
146437444093346093,LGWEF5A58LH285832,2026-01-23 19:24:11,120.473193033333,36.1715307666666,2026-01-23 19:34:24,120.471866,36.171437,4,612
146437444093346093,LGWEF5A58LH285832,2026-01-23 20:08:29,120.477483933333,36.1711702666666,2026-01-23 20:33:02,120.476843,36.171223,4,1472
146437444093346093,LGWEF5A58LH285832,2026-01-25 18:50:20,,,2026-01-25 18:50:30,,,4,9
146437444093346093,LGWEF5A58LH285832,2026-01-25 18:50:30,120.4733756,36.1715106833333,2026-01-25 18:55:27,120.45,36.17,4,296
146437444093346093,LGWEF5A58LH285832,2026-01-25 18:56:41,120.431601683333,36.1634548666666,2026-01-25 20:04:43,120.429967,36.167959,4,4081
146437444093346093,LGWEF5A58LH285832,2026-01-25 20:23:30,120.48,36.17,2026-01-25 20:31:38,120.48,36.17,4,487
146437444093346093,LGWEF5A58LH285832,2026-01-27 17:42:04,120.475090666666,36.1718333333333,2026-01-27 18:00:06,120.45,36.18,4,1082
146437444093346093,LGWEF5A58LH285832,2026-01-27 18:42:34,120.448831866666,36.1777009166666,2026-01-27 18:48:28,120.469477,36.17857,4,353
146437444093346093,LGWEF5A58LH285832,2026-01-27 18:48:28,,,2026-01-27 19:10:16,,,4,1308
146437444093346093,LGWEF5A58LH285832,2026-01-28 19:22:38,120.472953333333,36.1724611,2026-01-28 19:24:31,120.472922,36.174011,4,113
146437444093346093,LGWEF5A58LH285832,2026-01-28 19:24:56,,,2026-01-28 19:24:57,,,4,1
146437444093346093,LGWEF5A58LH285832,2026-01-28 19:24:57,,,2026-01-28 19:37:15,,,4,738
146437444093346093,LGWEF5A58LH285832,2026-01-28 20:29:39,120.471734,36.178947,2026-01-28 20:41:42,120.486846183333,36.1785004833333,4,723
146437444093346093,LGWEF5A58LH285832,2026-01-28 20:41:42,120.482697,36.178612,2026-01-28 20:42:05,120.482697,36.178612,4,23
146437444093346093,LGWEF5A58LH285832,2026-01-28 20:42:05,120.482671533333,36.1786116333333,2026-01-28 20:42:27,120.481456133333,36.1786311833333,4,21
146437444093346093,LGWEF5A58LH285832,2026-01-28 20:42:27,120.479082,36.179055,2026-01-28 20:47:28,120.479098733333,36.1798998666666,4,300
146437444093346093,LGWEF5A58LH285832,2026-01-28 20:47:28,120.47295,36.171754,2026-01-28 20:47:42,120.472950216666,36.1717539,4,13
146437444093346093,LGWEF5A58LH285832,2026-01-28 20:47:42,120.472946,36.171756,2026-01-28 20:47:51,120.472946666666,36.1717559166666,4,8
146437444093346093,LGWEF5A58LH285832,2026-01-28 20:47:51,120.472946,36.171756,2026-01-28 20:55:14,120.472946,36.171756,4,443
146437444093346093,LGWEF5A58LH285832,2026-01-29 17:52:58,,,2026-01-29 17:56:01,,,4,183
146437444093346093,LGWEF5A58LH285832,2026-01-29 17:56:01,,,2026-01-29 18:01:23,,,4,322
146437444093346093,LGWEF5A58LH285832,2026-01-29 18:01:24,,,2026-01-29 18:01:24,,,4,0
146437444093346093,LGWEF5A58LH285832,2026-01-29 18:01:35,,,2026-01-29 18:01:42,,,4,7
146437444093346093,LGWEF5A58LH285832,2026-01-29 18:01:42,,,2026-01-29 18:02:18,,,4,35
146437444093346093,LGWEF5A58LH285832,2026-01-29 18:02:19,,,2026-01-29 18:02:27,,,4,8
146437444093346093,LGWEF5A58LH285832,2026-01-29 18:02:27,,,2026-01-29 18:03:12,,,4,44
146437444093346093,LGWEF5A58LH285832,2026-01-29 18:03:12,,,2026-01-29 18:03:27,,,4,15
146437444093346093,LGWEF5A58LH285832,2026-01-29 18:03:27,,,2026-01-29 18:03:49,,,4,21
146437444093346093,LGWEF5A58LH285832,2026-01-29 18:03:51,,,2026-01-29 18:05:05,,,4,74
146437444093346093,LGWEF5A58LH285832,2026-01-29 18:05:05,,,2026-01-29 18:05:24,,,4,19
146437444093346093,LGWEF5A58LH285832,2026-01-29 18:36:35,,,2026-01-29 19:07:28,,,4,1852
146437444093346093,LGWEF5A58LH285832,2026-01-30 18:43:53,,,2026-01-30 18:43:57,,,4,3
146437444093346093,LGWEF5A58LH285832,2026-01-30 18:43:57,120.476975633333,36.1722789166666,2026-01-30 19:11:39,120.458331783333,36.1225276,4,1661
146437444093346093,LGWEF5A58LH285832,2026-01-30 19:11:39,,,2026-01-30 19:12:10,,,4,31
146437444093346093,LGWEF5A58LH285832,2026-01-30 19:12:10,,,2026-01-30 19:42:20,,,4,1809
146437444093346093,LGWEF5A58LH285832,2026-01-30 19:42:20,,,2026-01-30 19:51:39,,,4,558
