user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
140231300874240292,LGWFF7A5XPJ125143,2026-02-01 13:26:55,,,2026-02-01 13:27:07,,,4,11
140231300874240292,LGWFF7A5XPJ125143,2026-02-01 13:27:07,114.82,38.01,2026-02-01 13:27:24,114.82,38.01,4,17
140231300874240292,LGWFF7A5XPJ125143,2026-02-01 13:27:58,,,2026-02-01 13:28:13,,,4,15
140231300874240292,LGWFF7A5XPJ125143,2026-02-01 13:28:13,114.810358883333,38.0087814166666,2026-02-01 13:32:28,114.792230433333,38.0088700333333,4,254
140231300874240292,LGWFF7A5XPJ125143,2026-02-01 13:32:28,114.75,38.01,2026-02-01 13:48:03,114.75,38.01,4,934
140231300874240292,LGWFF7A5XPJ125143,2026-02-02 08:05:25,114.818833083333,38.0088029666666,2026-02-02 08:22:00,114.678395116666,38.0088242833333,4,994
140231300874240292,LGWFF7A5XPJ125143,2026-02-02 08:22:00,114.669671716666,38.0355667666666,2026-02-02 08:24:55,114.669801966666,38.03641985,4,175
140231300874240292,LGWFF7A5XPJ125143,2026-02-02 08:24:55,,,2026-02-02 08:31:46,,,4,411
140231300874240292,LGWFF7A5XPJ125143,2026-02-02 08:31:46,,,2026-02-02 08:33:04,,,4,78
140231300874240292,LGWFF7A5XPJ125143,2026-02-02 08:33:04,,,2026-02-02 08:35:32,,,4,148
140231300874240292,LGWFF7A5XPJ125143,2026-02-02 08:35:42,,,2026-02-02 08:38:20,,,4,158
140231300874240292,LGWFF7A5XPJ125143,2026-02-02 08:38:20,,,2026-02-02 08:39:12,,,4,52
140231300874240292,LGWFF7A5XPJ125143,2026-02-02 08:39:12,,,2026-02-02 08:43:49,,,4,276
140231300874240292,LGWFF7A5XPJ125143,2026-02-02 08:43:49,,,2026-02-02 08:46:46,,,4,176
140231300874240292,LGWFF7A5XPJ125143,2026-02-02 08:46:46,,,2026-02-02 08:48:08,,,4,82
140231300874240292,LGWFF7A5XPJ125143,2026-02-02 08:48:08,,,2026-02-02 08:58:54,,,4,645
