user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202238764569854180,LGWEF5A52MH289182,2026-01-21 12:23:15,113.939878,22.551201,2026-01-21 12:28:39,113.939878,22.551201,4,323
202238764569854180,LGWEF5A52MH289182,2026-01-21 12:28:39,113.939878,22.551201,2026-01-21 12:40:41,113.939878,22.551201,4,722
202238764569854180,LGWEF5A52MH289182,2026-01-21 12:40:58,113.939878,22.551201,2026-01-21 12:46:21,113.939878,22.551201,4,323
202238764569854180,LGWEF5A52MH289182,2026-01-21 12:49:07,113.939878,22.551201,2026-01-21 13:21:30,113.939878,22.551201,4,1942
202238764569854180,LGWEF5A52MH289182,2026-01-21 16:43:24,113.939878,22.551201,2026-01-21 16:58:52,117.173515,31.833654,4,928
202238764569854180,LGWEF5A52MH289182,2026-01-21 16:58:52,117.206062,31.823904,2026-01-21 16:59:14,117.206062,31.823904,4,22
202238764569854180,LGWEF5A52MH289182,2026-01-21 16:59:14,117.206116966666,31.823768,2026-01-21 16:59:24,117.208573,31.821815,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-21 16:59:24,117.208707933333,31.8217767166666,2026-01-21 16:59:43,117.208573,31.821815,4,19
202238764569854180,LGWEF5A52MH289182,2026-01-21 16:59:43,117.208707933333,31.8217767166666,2026-01-21 17:01:43,117.208573,31.821815,4,120
202238764569854180,LGWEF5A52MH289182,2026-01-21 17:01:43,117.208707933333,31.8217767166666,2026-01-21 17:39:38,117.229402516666,31.8183515333333,4,2275
202238764569854180,LGWEF5A52MH289182,2026-01-22 08:20:06,117.3,31.82,2026-01-22 08:23:22,117.3,31.82,4,196
202238764569854180,LGWEF5A52MH289182,2026-01-22 08:23:32,,,2026-01-22 08:23:33,,,4,1
202238764569854180,LGWEF5A52MH289182,2026-01-22 08:23:33,117.285882,31.81589,2026-01-22 09:07:56,117.27,31.82,4,2663
202238764569854180,LGWEF5A52MH289182,2026-01-23 08:09:40,117.304697383333,31.8208455666666,2026-01-23 08:17:42,117.310700283333,31.82091285,4,482
202238764569854180,LGWEF5A52MH289182,2026-01-23 08:17:42,,,2026-01-23 08:35:32,,,4,1069
202238764569854180,LGWEF5A52MH289182,2026-01-23 08:35:32,117.14815,31.828431,2026-01-23 09:01:38,117.14815,31.828431,4,1566
202238764569854180,LGWEF5A52MH289182,2026-01-23 21:20:32,117.148150166666,31.8284313166666,2026-01-23 21:37:07,117.179651,31.833606,4,995
202238764569854180,LGWEF5A52MH289182,2026-01-23 21:37:07,,,2026-01-23 21:39:51,,,4,164
202238764569854180,LGWEF5A52MH289182,2026-01-23 21:39:51,117.304585533333,31.8230238166666,2026-01-23 21:52:05,117.304585066666,31.8230243333333,4,734
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:33:32,,,2026-01-24 10:33:40,,,4,8
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:33:40,,,2026-01-24 10:33:50,,,4,10
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:33:50,,,2026-01-24 10:34:00,,,4,10
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:34:00,,,2026-01-24 10:34:10,,,4,10
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:34:11,,,2026-01-24 10:34:20,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:34:20,,,2026-01-24 10:34:30,,,4,10
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:34:30,,,2026-01-24 10:34:41,,,4,10
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:34:41,,,2026-01-24 10:34:50,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:34:50,,,2026-01-24 10:34:52,,,4,1
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:34:52,117.304483,31.822051,2026-01-24 10:35:01,117.304483,31.822051,4,8
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:35:01,,,2026-01-24 10:35:11,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:35:11,,,2026-01-24 10:35:21,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:35:21,,,2026-01-24 10:35:30,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:35:30,117.31,31.82,2026-01-24 10:36:25,117.31,31.82,4,55
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:36:25,,,2026-01-24 10:36:35,,,4,10
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:36:35,,,2026-01-24 10:36:45,,,4,10
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:36:45,,,2026-01-24 10:36:55,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:36:55,,,2026-01-24 10:37:05,,,4,10
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:37:05,117.31,31.83,2026-01-24 10:37:29,117.31,31.83,4,24
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:37:29,,,2026-01-24 10:37:40,,,4,10
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:37:40,,,2026-01-24 10:37:50,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:37:50,,,2026-01-24 10:38:00,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:38:00,,,2026-01-24 10:38:10,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:38:10,,,2026-01-24 10:38:20,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:38:20,,,2026-01-24 10:38:30,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:38:30,,,2026-01-24 10:38:40,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:38:40,,,2026-01-24 10:38:50,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:38:50,,,2026-01-24 10:39:00,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:39:00,,,2026-01-24 10:39:10,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:39:10,,,2026-01-24 10:39:20,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:39:20,117.3,31.83,2026-01-24 10:39:53,117.3,31.83,4,32
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:39:53,,,2026-01-24 10:40:03,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:40:03,,,2026-01-24 10:40:13,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:40:13,,,2026-01-24 10:40:23,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:40:23,,,2026-01-24 10:40:33,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:40:33,,,2026-01-24 10:40:43,,,4,9
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:40:43,,,2026-01-24 10:40:53,,,4,10
202238764569854180,LGWEF5A52MH289182,2026-01-24 10:40:53,,,2026-01-24 10:41:03,,,4,10
